,BlockName,Key,Field,node_id,parent_id,hash
0,-42.448458376886066,193,48,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,:w@PRaW?-w)?x*x1Hc(U
3,videoSensing_videoToggle,,"{""VIDEO_STATE"": [1, ""O`)JS779f%*1N3#z.{r9""]}",2,2,slCijp-0iD.+$3RZBOOe
4,videoSensing_setVideoTransparency,,"{""TRANSPARENCY"": [1, [4, ""0""]]}",3,3,KIkAA%b]CX.4vhJtRk_J
5,control_forever,,,4,4,*340|O|W[%.58Nu{UOIC
6,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",5,5,8l*0-2(l$sQw@2kN8t(7
7,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",6,5,8l*0-2(l$sQw@2kN8t(7
8,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",7,5,8l*0-2(l$sQw@2kN8t(7
9,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",8,5,8l*0-2(l$sQw@2kN8t(7
10,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",9,5,8l*0-2(l$sQw@2kN8t(7
11,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",10,5,8l*0-2(l$sQw@2kN8t(7
12,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",11,5,8l*0-2(l$sQw@2kN8t(7
13,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",12,5,8l*0-2(l$sQw@2kN8t(7
14,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",13,5,8l*0-2(l$sQw@2kN8t(7
15,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",14,5,8l*0-2(l$sQw@2kN8t(7
16,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",15,5,8l*0-2(l$sQw@2kN8t(7
17,motion_goto,,"{""TO"": [3, ""Is0%k.R{/|ZAon1T5T-`"", ""dqiTJS/VeeZ[]$-t}_;n""]}",16,5,8l*0-2(l$sQw@2kN8t(7
