,BlockName,Key,Field,node_id,parent_id,hash
165,looks_switchcostumeto,,"{""COSTUME"": [3, ""BmkG*=WJ9T#0_;qJOuh#"", ""v:]SG#/VR|3s7S_`WmnM""]}",164,8,nEjBJAdh:KOrpwO=w=_#
166,motion_gotoxy,,"{""X"": [1, [4, ""240""]], ""Y"": [1, [4, ""0""]]}",165,9,Fobc~d%A-0bL6Rd-!g}g
167,looks_show,,{},166,10,~:Dy*2Gfvwd)v1w33|O!
168,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",167,5,:SF([+UCQj:OL1}BWm;4
169,control_if,,,168,6,xUB1w6PwLr@`paCq{R#q
170,looks_hide,,{},169,7,Wqi$82wA0|O`Djk^8zN(
171,looks_switchcostumeto,,"{""COSTUME"": [3, ""BmkG*=WJ9T#0_;qJOuh#"", ""v:]SG#/VR|3s7S_`WmnM""]}",170,8,nEjBJAdh:KOrpwO=w=_#
172,motion_gotoxy,,"{""X"": [1, [4, ""240""]], ""Y"": [1, [4, ""0""]]}",171,9,Fobc~d%A-0bL6Rd-!g}g
173,looks_show,,{},172,10,~:Dy*2Gfvwd)v1w33|O!
174,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",173,5,:SF([+UCQj:OL1}BWm;4
175,control_if,,,174,6,xUB1w6PwLr@`paCq{R#q
176,looks_hide,,{},175,7,Wqi$82wA0|O`Djk^8zN(
177,looks_switchcostumeto,,"{""COSTUME"": [3, ""BmkG*=WJ9T#0_;qJOuh#"", ""v:]SG#/VR|3s7S_`WmnM""]}",176,8,nEjBJAdh:KOrpwO=w=_#
178,motion_gotoxy,,"{""X"": [1, [4, ""240""]], ""Y"": [1, [4, ""0""]]}",177,9,Fobc~d%A-0bL6Rd-!g}g
179,looks_show,,{},178,10,~:Dy*2Gfvwd)v1w33|O!
180,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",179,5,:SF([+UCQj:OL1}BWm;4
181,control_if,,,180,6,xUB1w6PwLr@`paCq{R#q
182,looks_hide,,{},181,7,Wqi$82wA0|O`Djk^8zN(
183,looks_switchcostumeto,,"{""COSTUME"": [3, ""BmkG*=WJ9T#0_;qJOuh#"", ""v:]SG#/VR|3s7S_`WmnM""]}",182,8,nEjBJAdh:KOrpwO=w=_#
184,motion_gotoxy,,"{""X"": [1, [4, ""240""]], ""Y"": [1, [4, ""0""]]}",183,9,Fobc~d%A-0bL6Rd-!g}g
185,looks_show,,{},184,10,~:Dy*2Gfvwd)v1w33|O!
