,BlockName,Key,Field,node_id,parent_id,hash
63,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",62,5,Frjf:X_It4U2Z?zauMtj
64,control_if,,,63,6,;s.*?;Pth2*Qm0#ohP^+
65,looks_nextcostume,,{},64,7,`c~.T[qjQm1+_~DY4Yg2
66,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",65,5,Frjf:X_It4U2Z?zauMtj
67,control_if,,,66,6,;s.*?;Pth2*Qm0#ohP^+
68,looks_nextcostume,,{},67,7,`c~.T[qjQm1+_~DY4Yg2
69,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",68,5,Frjf:X_It4U2Z?zauMtj
70,control_if,,,69,6,;s.*?;Pth2*Qm0#ohP^+
71,looks_nextcostume,,{},70,7,`c~.T[qjQm1+_~DY4Yg2
72,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",71,5,Frjf:X_It4U2Z?zauMtj
73,control_if,,,72,6,;s.*?;Pth2*Qm0#ohP^+
74,looks_nextcostume,,{},73,7,`c~.T[qjQm1+_~DY4Yg2
75,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",74,5,Frjf:X_It4U2Z?zauMtj
76,control_if,,,75,6,;s.*?;Pth2*Qm0#ohP^+
77,looks_nextcostume,,{},76,7,`c~.T[qjQm1+_~DY4Yg2
78,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",77,5,Frjf:X_It4U2Z?zauMtj
79,control_if,,,78,6,;s.*?;Pth2*Qm0#ohP^+
80,looks_nextcostume,,{},79,7,`c~.T[qjQm1+_~DY4Yg2
81,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",80,5,Frjf:X_It4U2Z?zauMtj
82,control_if,,,81,6,;s.*?;Pth2*Qm0#ohP^+
83,looks_nextcostume,,{},82,7,`c~.T[qjQm1+_~DY4Yg2
84,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",83,5,Frjf:X_It4U2Z?zauMtj
85,control_if,,,84,6,;s.*?;Pth2*Qm0#ohP^+
86,looks_nextcostume,,{},85,7,`c~.T[qjQm1+_~DY4Yg2
87,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",86,5,Frjf:X_It4U2Z?zauMtj
88,control_if,,,87,6,;s.*?;Pth2*Qm0#ohP^+
89,looks_nextcostume,,{},88,7,`c~.T[qjQm1+_~DY4Yg2
90,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",89,5,Frjf:X_It4U2Z?zauMtj
91,control_if,,,90,6,;s.*?;Pth2*Qm0#ohP^+
92,looks_nextcostume,,{},91,7,`c~.T[qjQm1+_~DY4Yg2
93,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",92,5,Frjf:X_It4U2Z?zauMtj
94,control_if,,,93,6,;s.*?;Pth2*Qm0#ohP^+
95,looks_nextcostume,,{},94,7,`c~.T[qjQm1+_~DY4Yg2
96,SCRIPT,,,0,0,
97,event_whenkeypressed,up arrow,,1,0,p1A3r?%`*-A:RUKc;3:#
98,sound_play,,"{""SOUND_MENU"": [1, ""kuAC-$`9_Oi8kGfMcf!P""]}",2,97,[]DO$hD)VNGKl6HEjM_[
99,data_setvariableto,,,3,98,Xxg:@WSp^i({FrK?=b@=
100,control_repeat,,,4,99,PrLO![oMbBa7X)X{SCz?
101,data_changevariableby,,,5,100,cXW3/^941P~lU8dr^%8Q
102,motion_changeyby,,"{""DY"": [3, [12, ""14.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",6,101,JAgQb6_WYlm2tr@9Pt`f
103,data_changevariableby,,,7,100,cXW3/^941P~lU8dr^%8Q
104,motion_changeyby,,"{""DY"": [3, [12, ""13.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",8,101,JAgQb6_WYlm2tr@9Pt`f
105,data_changevariableby,,,9,100,cXW3/^941P~lU8dr^%8Q
106,motion_changeyby,,"{""DY"": [3, [12, ""12.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",10,101,JAgQb6_WYlm2tr@9Pt`f
107,data_changevariableby,,,11,100,cXW3/^941P~lU8dr^%8Q
108,motion_changeyby,,"{""DY"": [3, [12, ""11.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",12,101,JAgQb6_WYlm2tr@9Pt`f
109,data_changevariableby,,,13,100,cXW3/^941P~lU8dr^%8Q
110,motion_changeyby,,"{""DY"": [3, [12, ""10.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",14,101,JAgQb6_WYlm2tr@9Pt`f
111,data_changevariableby,,,15,100,cXW3/^941P~lU8dr^%8Q
112,motion_changeyby,,"{""DY"": [3, [12, ""9.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",16,101,JAgQb6_WYlm2tr@9Pt`f
113,data_changevariableby,,,17,100,cXW3/^941P~lU8dr^%8Q
114,motion_changeyby,,"{""DY"": [3, [12, ""8.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",18,101,JAgQb6_WYlm2tr@9Pt`f
115,data_changevariableby,,,19,100,cXW3/^941P~lU8dr^%8Q
116,motion_changeyby,,"{""DY"": [3, [12, ""7.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",20,101,JAgQb6_WYlm2tr@9Pt`f
117,data_changevariableby,,,21,100,cXW3/^941P~lU8dr^%8Q
118,motion_changeyby,,"{""DY"": [3, [12, ""6.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",22,101,JAgQb6_WYlm2tr@9Pt`f
119,data_changevariableby,,,23,100,cXW3/^941P~lU8dr^%8Q
120,motion_changeyby,,"{""DY"": [3, [12, ""5.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",24,101,JAgQb6_WYlm2tr@9Pt`f
121,data_changevariableby,,,25,100,cXW3/^941P~lU8dr^%8Q
122,motion_changeyby,,"{""DY"": [3, [12, ""4.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",26,101,JAgQb6_WYlm2tr@9Pt`f
123,data_changevariableby,,,27,100,cXW3/^941P~lU8dr^%8Q
124,motion_changeyby,,"{""DY"": [3, [12, ""3.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",28,101,JAgQb6_WYlm2tr@9Pt`f
125,data_changevariableby,,,29,100,cXW3/^941P~lU8dr^%8Q
126,motion_changeyby,,"{""DY"": [3, [12, ""2.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",30,101,JAgQb6_WYlm2tr@9Pt`f
127,data_changevariableby,,,31,100,cXW3/^941P~lU8dr^%8Q
128,motion_changeyby,,"{""DY"": [3, [12, ""1.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",32,101,JAgQb6_WYlm2tr@9Pt`f
129,data_changevariableby,,,33,100,cXW3/^941P~lU8dr^%8Q
130,motion_changeyby,,"{""DY"": [3, [12, ""0.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",34,101,JAgQb6_WYlm2tr@9Pt`f
131,data_changevariableby,,,35,100,cXW3/^941P~lU8dr^%8Q
132,motion_changeyby,,"{""DY"": [3, [12, ""-1.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",36,101,JAgQb6_WYlm2tr@9Pt`f
133,data_changevariableby,,,37,100,cXW3/^941P~lU8dr^%8Q
134,motion_changeyby,,"{""DY"": [3, [12, ""-2.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",38,101,JAgQb6_WYlm2tr@9Pt`f
135,data_changevariableby,,,39,100,cXW3/^941P~lU8dr^%8Q
136,motion_changeyby,,"{""DY"": [3, [12, ""-3.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",40,101,JAgQb6_WYlm2tr@9Pt`f
137,data_changevariableby,,,41,100,cXW3/^941P~lU8dr^%8Q
138,motion_changeyby,,"{""DY"": [3, [12, ""-4.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",42,101,JAgQb6_WYlm2tr@9Pt`f
139,data_changevariableby,,,43,100,cXW3/^941P~lU8dr^%8Q
140,motion_changeyby,,"{""DY"": [3, [12, ""-5.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",44,101,JAgQb6_WYlm2tr@9Pt`f
141,data_changevariableby,,,45,100,cXW3/^941P~lU8dr^%8Q
142,motion_changeyby,,"{""DY"": [3, [12, ""-6.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",46,101,JAgQb6_WYlm2tr@9Pt`f
143,data_changevariableby,,,47,100,cXW3/^941P~lU8dr^%8Q
144,motion_changeyby,,"{""DY"": [3, [12, ""-7.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",48,101,JAgQb6_WYlm2tr@9Pt`f
145,data_changevariableby,,,49,100,cXW3/^941P~lU8dr^%8Q
146,motion_changeyby,,"{""DY"": [3, [12, ""-8.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",50,101,JAgQb6_WYlm2tr@9Pt`f
147,data_changevariableby,,,51,100,cXW3/^941P~lU8dr^%8Q
148,motion_changeyby,,"{""DY"": [3, [12, ""-9.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",52,101,JAgQb6_WYlm2tr@9Pt`f
149,data_changevariableby,,,53,100,cXW3/^941P~lU8dr^%8Q
150,motion_changeyby,,"{""DY"": [3, [12, ""-10.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",54,101,JAgQb6_WYlm2tr@9Pt`f
151,data_changevariableby,,,55,100,cXW3/^941P~lU8dr^%8Q
152,motion_changeyby,,"{""DY"": [3, [12, ""-11.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",56,101,JAgQb6_WYlm2tr@9Pt`f
153,data_changevariableby,,,57,100,cXW3/^941P~lU8dr^%8Q
154,motion_changeyby,,"{""DY"": [3, [12, ""-12.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",58,101,JAgQb6_WYlm2tr@9Pt`f
155,data_changevariableby,,,59,100,cXW3/^941P~lU8dr^%8Q
156,motion_changeyby,,"{""DY"": [3, [12, ""-13.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",60,101,JAgQb6_WYlm2tr@9Pt`f
157,data_changevariableby,,,61,100,cXW3/^941P~lU8dr^%8Q
158,motion_changeyby,,"{""DY"": [3, [12, ""-14.0"", ""i.X+I??^fr)_:h%7PZG~""], [4, ""10""]]}",62,101,JAgQb6_WYlm2tr@9Pt`f
