,BlockName,Key,Field,node_id,parent_id,hash
40,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",39,7,nXD*k`GP)kt?#!WKZmx}
41,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",40,4,Ex?-I.+itiJo*i9O_i)|
42,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",41,5,DRo3jQ~Yiha??D~};-(c
43,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",42,6,sqHEvBwdnK{Mgo@Krlzo
44,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",43,7,nXD*k`GP)kt?#!WKZmx}
45,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Fun!""]], ""SECS"": [1, [4, 1]]}",44,4,//.;98~([^n]i?z@]]Ct
46,control_repeat,,,45,45,"f,X6FrEUEuOV|;Knh~V1"
47,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",46,46,"j}v3@BMuPDc5]I8@s,_i"
48,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",47,47,d}Q}u6wIy|;Aywd.fx_:
49,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",48,48,"DBWse3Y[mDq_t0G^,?a7"
50,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",49,49,"30to@@2?,tQ/vMbG;DR3"
51,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",50,46,"j}v3@BMuPDc5]I8@s,_i"
52,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",51,47,d}Q}u6wIy|;Aywd.fx_:
53,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",52,48,"DBWse3Y[mDq_t0G^,?a7"
54,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",53,49,"30to@@2?,tQ/vMbG;DR3"
55,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",54,46,"j}v3@BMuPDc5]I8@s,_i"
56,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",55,47,d}Q}u6wIy|;Aywd.fx_:
57,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",56,48,"DBWse3Y[mDq_t0G^,?a7"
58,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",57,49,"30to@@2?,tQ/vMbG;DR3"
59,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",58,46,"j}v3@BMuPDc5]I8@s,_i"
60,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",59,47,d}Q}u6wIy|;Aywd.fx_:
61,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",60,48,"DBWse3Y[mDq_t0G^,?a7"
62,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",61,49,"30to@@2?,tQ/vMbG;DR3"
63,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",62,46,"j}v3@BMuPDc5]I8@s,_i"
64,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",63,47,d}Q}u6wIy|;Aywd.fx_:
65,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",64,48,"DBWse3Y[mDq_t0G^,?a7"
66,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",65,49,"30to@@2?,tQ/vMbG;DR3"
67,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",66,46,"j}v3@BMuPDc5]I8@s,_i"
68,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",67,47,d}Q}u6wIy|;Aywd.fx_:
69,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",68,48,"DBWse3Y[mDq_t0G^,?a7"
70,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",69,49,"30to@@2?,tQ/vMbG;DR3"
71,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",70,46,"j}v3@BMuPDc5]I8@s,_i"
72,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",71,47,d}Q}u6wIy|;Aywd.fx_:
73,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",72,48,"DBWse3Y[mDq_t0G^,?a7"
74,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",73,49,"30to@@2?,tQ/vMbG;DR3"
75,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",74,46,"j}v3@BMuPDc5]I8@s,_i"
76,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",75,47,d}Q}u6wIy|;Aywd.fx_:
77,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",76,48,"DBWse3Y[mDq_t0G^,?a7"
78,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",77,49,"30to@@2?,tQ/vMbG;DR3"
79,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",78,46,"j}v3@BMuPDc5]I8@s,_i"
80,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",79,47,d}Q}u6wIy|;Aywd.fx_:
81,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",80,48,"DBWse3Y[mDq_t0G^,?a7"
82,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",81,49,"30to@@2?,tQ/vMbG;DR3"
83,motion_turnright,,"{""DEGREES"": [1, [4, 15]]}",82,46,"j}v3@BMuPDc5]I8@s,_i"
84,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",83,47,d}Q}u6wIy|;Aywd.fx_:
85,motion_turnleft,,"{""DEGREES"": [1, [4, 15]]}",84,48,"DBWse3Y[mDq_t0G^,?a7"
86,control_wait,,"{""DURATION"": [1, [5, 0.2]]}",85,49,"30to@@2?,tQ/vMbG;DR3"
