,BlockName,Key,Field,node_id,parent_id,hash
42,pen_stamp,,{},41,5,F;4]tsPAEp[+S7I(HOvK
43,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",42,6,B^#vQe-kA-[NkC]?eY+U
44,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",43,7,}F@L}a139*(q`-LlePOB
45,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",44,8,+.Am0A7u_0mB]UHaK5oz
46,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",45,9,@b4T4AxxFi:91X?l7}c2
47,motion_ifonedgebounce,,{},46,10,"lw=_DQ]P,gcK%ryeQ/JV"
48,pen_stamp,,{},47,5,F;4]tsPAEp[+S7I(HOvK
49,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",48,6,B^#vQe-kA-[NkC]?eY+U
50,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",49,7,}F@L}a139*(q`-LlePOB
51,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",50,8,+.Am0A7u_0mB]UHaK5oz
52,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",51,9,@b4T4AxxFi:91X?l7}c2
53,motion_ifonedgebounce,,{},52,10,"lw=_DQ]P,gcK%ryeQ/JV"
54,pen_stamp,,{},53,5,F;4]tsPAEp[+S7I(HOvK
55,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",54,6,B^#vQe-kA-[NkC]?eY+U
56,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",55,7,}F@L}a139*(q`-LlePOB
57,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",56,8,+.Am0A7u_0mB]UHaK5oz
58,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",57,9,@b4T4AxxFi:91X?l7}c2
59,motion_ifonedgebounce,,{},58,10,"lw=_DQ]P,gcK%ryeQ/JV"
60,pen_stamp,,{},59,5,F;4]tsPAEp[+S7I(HOvK
61,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",60,6,B^#vQe-kA-[NkC]?eY+U
62,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",61,7,}F@L}a139*(q`-LlePOB
63,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",62,8,+.Am0A7u_0mB]UHaK5oz
64,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",63,9,@b4T4AxxFi:91X?l7}c2
65,motion_ifonedgebounce,,{},64,10,"lw=_DQ]P,gcK%ryeQ/JV"
66,pen_stamp,,{},65,5,F;4]tsPAEp[+S7I(HOvK
67,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",66,6,B^#vQe-kA-[NkC]?eY+U
68,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",67,7,}F@L}a139*(q`-LlePOB
69,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",68,8,+.Am0A7u_0mB]UHaK5oz
70,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",69,9,@b4T4AxxFi:91X?l7}c2
71,motion_ifonedgebounce,,{},70,10,"lw=_DQ]P,gcK%ryeQ/JV"
72,pen_stamp,,{},71,5,F;4]tsPAEp[+S7I(HOvK
73,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",72,6,B^#vQe-kA-[NkC]?eY+U
74,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",73,7,}F@L}a139*(q`-LlePOB
75,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",74,8,+.Am0A7u_0mB]UHaK5oz
76,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",75,9,@b4T4AxxFi:91X?l7}c2
77,motion_ifonedgebounce,,{},76,10,"lw=_DQ]P,gcK%ryeQ/JV"
78,pen_stamp,,{},77,5,F;4]tsPAEp[+S7I(HOvK
79,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",78,6,B^#vQe-kA-[NkC]?eY+U
80,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",79,7,}F@L}a139*(q`-LlePOB
81,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",80,8,+.Am0A7u_0mB]UHaK5oz
82,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",81,9,@b4T4AxxFi:91X?l7}c2
83,motion_ifonedgebounce,,{},82,10,"lw=_DQ]P,gcK%ryeQ/JV"
84,pen_stamp,,{},83,5,F;4]tsPAEp[+S7I(HOvK
85,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",84,6,B^#vQe-kA-[NkC]?eY+U
86,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",85,7,}F@L}a139*(q`-LlePOB
87,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",86,8,+.Am0A7u_0mB]UHaK5oz
88,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",87,9,@b4T4AxxFi:91X?l7}c2
89,motion_ifonedgebounce,,{},88,10,"lw=_DQ]P,gcK%ryeQ/JV"
90,pen_stamp,,{},89,5,F;4]tsPAEp[+S7I(HOvK
91,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",90,6,B^#vQe-kA-[NkC]?eY+U
92,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",91,7,}F@L}a139*(q`-LlePOB
93,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",92,8,+.Am0A7u_0mB]UHaK5oz
94,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",93,9,@b4T4AxxFi:91X?l7}c2
95,motion_ifonedgebounce,,{},94,10,"lw=_DQ]P,gcK%ryeQ/JV"
96,pen_stamp,,{},95,5,F;4]tsPAEp[+S7I(HOvK
97,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",96,6,B^#vQe-kA-[NkC]?eY+U
98,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",97,7,}F@L}a139*(q`-LlePOB
99,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",98,8,+.Am0A7u_0mB]UHaK5oz
100,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",99,9,@b4T4AxxFi:91X?l7}c2
101,motion_ifonedgebounce,,{},100,10,"lw=_DQ]P,gcK%ryeQ/JV"
102,pen_stamp,,{},101,5,F;4]tsPAEp[+S7I(HOvK
103,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",102,6,B^#vQe-kA-[NkC]?eY+U
104,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",103,7,}F@L}a139*(q`-LlePOB
105,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",104,8,+.Am0A7u_0mB]UHaK5oz
106,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",105,9,@b4T4AxxFi:91X?l7}c2
107,motion_ifonedgebounce,,{},106,10,"lw=_DQ]P,gcK%ryeQ/JV"
108,pen_stamp,,{},107,5,F;4]tsPAEp[+S7I(HOvK
109,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",108,6,B^#vQe-kA-[NkC]?eY+U
110,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",109,7,}F@L}a139*(q`-LlePOB
111,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",110,8,+.Am0A7u_0mB]UHaK5oz
112,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",111,9,@b4T4AxxFi:91X?l7}c2
113,motion_ifonedgebounce,,{},112,10,"lw=_DQ]P,gcK%ryeQ/JV"
114,pen_stamp,,{},113,5,F;4]tsPAEp[+S7I(HOvK
115,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",114,6,B^#vQe-kA-[NkC]?eY+U
116,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",115,7,}F@L}a139*(q`-LlePOB
117,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",116,8,+.Am0A7u_0mB]UHaK5oz
118,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",117,9,@b4T4AxxFi:91X?l7}c2
119,motion_ifonedgebounce,,{},118,10,"lw=_DQ]P,gcK%ryeQ/JV"
120,pen_stamp,,{},119,5,F;4]tsPAEp[+S7I(HOvK
121,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",120,6,B^#vQe-kA-[NkC]?eY+U
122,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",121,7,}F@L}a139*(q`-LlePOB
123,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",122,8,+.Am0A7u_0mB]UHaK5oz
124,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",123,9,@b4T4AxxFi:91X?l7}c2
125,motion_ifonedgebounce,,{},124,10,"lw=_DQ]P,gcK%ryeQ/JV"
126,pen_stamp,,{},125,5,F;4]tsPAEp[+S7I(HOvK
127,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",126,6,B^#vQe-kA-[NkC]?eY+U
128,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",127,7,}F@L}a139*(q`-LlePOB
129,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",128,8,+.Am0A7u_0mB]UHaK5oz
130,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",129,9,@b4T4AxxFi:91X?l7}c2
131,motion_ifonedgebounce,,{},130,10,"lw=_DQ]P,gcK%ryeQ/JV"
132,pen_stamp,,{},131,5,F;4]tsPAEp[+S7I(HOvK
133,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",132,6,B^#vQe-kA-[NkC]?eY+U
134,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",133,7,}F@L}a139*(q`-LlePOB
135,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",134,8,+.Am0A7u_0mB]UHaK5oz
136,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",135,9,@b4T4AxxFi:91X?l7}c2
137,motion_ifonedgebounce,,{},136,10,"lw=_DQ]P,gcK%ryeQ/JV"
138,pen_stamp,,{},137,5,F;4]tsPAEp[+S7I(HOvK
139,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",138,6,B^#vQe-kA-[NkC]?eY+U
140,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",139,7,}F@L}a139*(q`-LlePOB
141,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",140,8,+.Am0A7u_0mB]UHaK5oz
142,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",141,9,@b4T4AxxFi:91X?l7}c2
143,motion_ifonedgebounce,,{},142,10,"lw=_DQ]P,gcK%ryeQ/JV"
144,pen_stamp,,{},143,5,F;4]tsPAEp[+S7I(HOvK
145,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",144,6,B^#vQe-kA-[NkC]?eY+U
146,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",145,7,}F@L}a139*(q`-LlePOB
147,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",146,8,+.Am0A7u_0mB]UHaK5oz
148,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",147,9,@b4T4AxxFi:91X?l7}c2
149,motion_ifonedgebounce,,{},148,10,"lw=_DQ]P,gcK%ryeQ/JV"
150,pen_stamp,,{},149,5,F;4]tsPAEp[+S7I(HOvK
151,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",150,6,B^#vQe-kA-[NkC]?eY+U
152,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",151,7,}F@L}a139*(q`-LlePOB
153,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",152,8,+.Am0A7u_0mB]UHaK5oz
154,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",153,9,@b4T4AxxFi:91X?l7}c2
155,motion_ifonedgebounce,,{},154,10,"lw=_DQ]P,gcK%ryeQ/JV"
156,pen_stamp,,{},155,5,F;4]tsPAEp[+S7I(HOvK
157,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",156,6,B^#vQe-kA-[NkC]?eY+U
158,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",157,7,}F@L}a139*(q`-LlePOB
159,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",158,8,+.Am0A7u_0mB]UHaK5oz
160,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",159,9,@b4T4AxxFi:91X?l7}c2
161,motion_ifonedgebounce,,{},160,10,"lw=_DQ]P,gcK%ryeQ/JV"
162,pen_stamp,,{},161,5,F;4]tsPAEp[+S7I(HOvK
163,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",162,6,B^#vQe-kA-[NkC]?eY+U
164,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",163,7,}F@L}a139*(q`-LlePOB
165,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",164,8,+.Am0A7u_0mB]UHaK5oz
166,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",165,9,@b4T4AxxFi:91X?l7}c2
167,motion_ifonedgebounce,,{},166,10,"lw=_DQ]P,gcK%ryeQ/JV"
168,pen_stamp,,{},167,5,F;4]tsPAEp[+S7I(HOvK
169,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",168,6,B^#vQe-kA-[NkC]?eY+U
170,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",169,7,}F@L}a139*(q`-LlePOB
171,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",170,8,+.Am0A7u_0mB]UHaK5oz
172,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",171,9,@b4T4AxxFi:91X?l7}c2
173,motion_ifonedgebounce,,{},172,10,"lw=_DQ]P,gcK%ryeQ/JV"
174,pen_stamp,,{},173,5,F;4]tsPAEp[+S7I(HOvK
175,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",174,6,B^#vQe-kA-[NkC]?eY+U
176,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",175,7,}F@L}a139*(q`-LlePOB
177,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",176,8,+.Am0A7u_0mB]UHaK5oz
178,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",177,9,@b4T4AxxFi:91X?l7}c2
179,motion_ifonedgebounce,,{},178,10,"lw=_DQ]P,gcK%ryeQ/JV"
180,pen_stamp,,{},179,5,F;4]tsPAEp[+S7I(HOvK
181,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",180,6,B^#vQe-kA-[NkC]?eY+U
182,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""5""]]}",181,7,}F@L}a139*(q`-LlePOB
183,motion_pointtowards,,"{""TOWARDS"": [1, "";cp-qfUbFgDe%|Bh^vog""]}",182,8,+.Am0A7u_0mB]UHaK5oz
184,motion_turnright,,"{""DEGREES"": [3, ""XsKf}VhMML,X+fqZwyMu"", [4, ""10""]]}",183,9,@b4T4AxxFi:91X?l7}c2
185,motion_ifonedgebounce,,{},184,10,"lw=_DQ]P,gcK%ryeQ/JV"
186,SCRIPT,,,0,0,
187,event_whenkeypressed,space,,1,0,"5z7JQ2CL;Vy,lLW/cc#V"
188,looks_nextcostume,,{},2,187,":NB!,_pe|4m!(pqTWBok"
