,BlockName,Key,Field,node_id,parent_id,hash
35,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",34,20,fKHhJLM/s2Yr(pOD9G(S
36,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",35,21,]HQC:w2mt2Yoj/X`e{yU
37,data_setvariableto,,,36,22,C#ZDMLywQkWX$}{-@GZ*
38,data_hidelist,,{},37,23,6fhrvxEIqUYLZ*=EJ[hk
39,data_hidelist,,{},38,24,%Gs]lU#m#lTY)53.7.v]
40,data_hidelist,,{},39,25,6|Em-xN;SMlQswUP#6uW
41,data_deletealloflist,,{},40,26,"T/y:FuS[$bJN,Nfeg/nt"
42,control_stop,,{},41,27,fwnyFlt%+Etyq.bx#$8%
43,data_setvariableto,,,42,14,}gB=@}+c8-VF6*QLkjo]
44,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",43,15,)u4t7*S:Ies4icjg-^%7
45,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",44,16,+w^a4VB*?+MpeMo*Y5wU
46,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",45,17,PKgG`$BpJt3rIQ!6WgRN
47,control_if,,,46,18,"?*EO#se~,2Tpr~$5kr$%"
48,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",47,19,"V,or=]xwQI^[BsdtCW`L"
49,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",48,20,fKHhJLM/s2Yr(pOD9G(S
50,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",49,21,]HQC:w2mt2Yoj/X`e{yU
51,data_setvariableto,,,50,22,C#ZDMLywQkWX$}{-@GZ*
52,data_hidelist,,{},51,23,6fhrvxEIqUYLZ*=EJ[hk
53,data_hidelist,,{},52,24,%Gs]lU#m#lTY)53.7.v]
54,data_hidelist,,{},53,25,6|Em-xN;SMlQswUP#6uW
55,data_deletealloflist,,{},54,26,"T/y:FuS[$bJN,Nfeg/nt"
56,control_stop,,{},55,27,fwnyFlt%+Etyq.bx#$8%
57,data_setvariableto,,,56,14,}gB=@}+c8-VF6*QLkjo]
58,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",57,15,)u4t7*S:Ies4icjg-^%7
59,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",58,16,+w^a4VB*?+MpeMo*Y5wU
60,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",59,17,PKgG`$BpJt3rIQ!6WgRN
61,control_if,,,60,18,"?*EO#se~,2Tpr~$5kr$%"
62,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",61,19,"V,or=]xwQI^[BsdtCW`L"
63,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",62,20,fKHhJLM/s2Yr(pOD9G(S
64,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",63,21,]HQC:w2mt2Yoj/X`e{yU
65,data_setvariableto,,,64,22,C#ZDMLywQkWX$}{-@GZ*
66,data_hidelist,,{},65,23,6fhrvxEIqUYLZ*=EJ[hk
67,data_hidelist,,{},66,24,%Gs]lU#m#lTY)53.7.v]
68,data_hidelist,,{},67,25,6|Em-xN;SMlQswUP#6uW
69,data_deletealloflist,,{},68,26,"T/y:FuS[$bJN,Nfeg/nt"
70,control_stop,,{},69,27,fwnyFlt%+Etyq.bx#$8%
71,data_setvariableto,,,70,14,}gB=@}+c8-VF6*QLkjo]
72,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",71,15,)u4t7*S:Ies4icjg-^%7
73,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",72,16,+w^a4VB*?+MpeMo*Y5wU
74,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",73,17,PKgG`$BpJt3rIQ!6WgRN
75,control_if,,,74,18,"?*EO#se~,2Tpr~$5kr$%"
76,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",75,19,"V,or=]xwQI^[BsdtCW`L"
77,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",76,20,fKHhJLM/s2Yr(pOD9G(S
78,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",77,21,]HQC:w2mt2Yoj/X`e{yU
79,data_setvariableto,,,78,22,C#ZDMLywQkWX$}{-@GZ*
80,data_hidelist,,{},79,23,6fhrvxEIqUYLZ*=EJ[hk
81,data_hidelist,,{},80,24,%Gs]lU#m#lTY)53.7.v]
82,data_hidelist,,{},81,25,6|Em-xN;SMlQswUP#6uW
83,data_deletealloflist,,{},82,26,"T/y:FuS[$bJN,Nfeg/nt"
84,control_stop,,{},83,27,fwnyFlt%+Etyq.bx#$8%
85,data_setvariableto,,,84,14,}gB=@}+c8-VF6*QLkjo]
86,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",85,15,)u4t7*S:Ies4icjg-^%7
87,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",86,16,+w^a4VB*?+MpeMo*Y5wU
88,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",87,17,PKgG`$BpJt3rIQ!6WgRN
89,control_if,,,88,18,"?*EO#se~,2Tpr~$5kr$%"
90,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",89,19,"V,or=]xwQI^[BsdtCW`L"
91,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",90,20,fKHhJLM/s2Yr(pOD9G(S
92,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",91,21,]HQC:w2mt2Yoj/X`e{yU
93,data_setvariableto,,,92,22,C#ZDMLywQkWX$}{-@GZ*
94,data_hidelist,,{},93,23,6fhrvxEIqUYLZ*=EJ[hk
95,data_hidelist,,{},94,24,%Gs]lU#m#lTY)53.7.v]
96,data_hidelist,,{},95,25,6|Em-xN;SMlQswUP#6uW
97,data_deletealloflist,,{},96,26,"T/y:FuS[$bJN,Nfeg/nt"
98,control_stop,,{},97,27,fwnyFlt%+Etyq.bx#$8%
99,data_setvariableto,,,98,14,}gB=@}+c8-VF6*QLkjo]
100,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",99,15,)u4t7*S:Ies4icjg-^%7
101,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",100,16,+w^a4VB*?+MpeMo*Y5wU
102,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",101,17,PKgG`$BpJt3rIQ!6WgRN
103,control_if,,,102,18,"?*EO#se~,2Tpr~$5kr$%"
104,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",103,19,"V,or=]xwQI^[BsdtCW`L"
105,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",104,20,fKHhJLM/s2Yr(pOD9G(S
106,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",105,21,]HQC:w2mt2Yoj/X`e{yU
107,data_setvariableto,,,106,22,C#ZDMLywQkWX$}{-@GZ*
108,data_hidelist,,{},107,23,6fhrvxEIqUYLZ*=EJ[hk
109,data_hidelist,,{},108,24,%Gs]lU#m#lTY)53.7.v]
110,data_hidelist,,{},109,25,6|Em-xN;SMlQswUP#6uW
111,data_deletealloflist,,{},110,26,"T/y:FuS[$bJN,Nfeg/nt"
112,control_stop,,{},111,27,fwnyFlt%+Etyq.bx#$8%
113,data_setvariableto,,,112,14,}gB=@}+c8-VF6*QLkjo]
114,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",113,15,)u4t7*S:Ies4icjg-^%7
115,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",114,16,+w^a4VB*?+MpeMo*Y5wU
116,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",115,17,PKgG`$BpJt3rIQ!6WgRN
117,control_if,,,116,18,"?*EO#se~,2Tpr~$5kr$%"
118,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",117,19,"V,or=]xwQI^[BsdtCW`L"
119,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",118,20,fKHhJLM/s2Yr(pOD9G(S
120,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",119,21,]HQC:w2mt2Yoj/X`e{yU
121,data_setvariableto,,,120,22,C#ZDMLywQkWX$}{-@GZ*
122,data_hidelist,,{},121,23,6fhrvxEIqUYLZ*=EJ[hk
123,data_hidelist,,{},122,24,%Gs]lU#m#lTY)53.7.v]
124,data_hidelist,,{},123,25,6|Em-xN;SMlQswUP#6uW
125,data_deletealloflist,,{},124,26,"T/y:FuS[$bJN,Nfeg/nt"
126,control_stop,,{},125,27,fwnyFlt%+Etyq.bx#$8%
127,data_setvariableto,,,126,14,}gB=@}+c8-VF6*QLkjo]
128,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",127,15,)u4t7*S:Ies4icjg-^%7
129,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",128,16,+w^a4VB*?+MpeMo*Y5wU
130,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",129,17,PKgG`$BpJt3rIQ!6WgRN
131,control_if,,,130,18,"?*EO#se~,2Tpr~$5kr$%"
132,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",131,19,"V,or=]xwQI^[BsdtCW`L"
133,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",132,20,fKHhJLM/s2Yr(pOD9G(S
134,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",133,21,]HQC:w2mt2Yoj/X`e{yU
135,data_setvariableto,,,134,22,C#ZDMLywQkWX$}{-@GZ*
136,data_hidelist,,{},135,23,6fhrvxEIqUYLZ*=EJ[hk
137,data_hidelist,,{},136,24,%Gs]lU#m#lTY)53.7.v]
138,data_hidelist,,{},137,25,6|Em-xN;SMlQswUP#6uW
139,data_deletealloflist,,{},138,26,"T/y:FuS[$bJN,Nfeg/nt"
140,control_stop,,{},139,27,fwnyFlt%+Etyq.bx#$8%
141,data_setvariableto,,,140,14,}gB=@}+c8-VF6*QLkjo]
142,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",141,15,)u4t7*S:Ies4icjg-^%7
143,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",142,16,+w^a4VB*?+MpeMo*Y5wU
144,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",143,17,PKgG`$BpJt3rIQ!6WgRN
145,control_if,,,144,18,"?*EO#se~,2Tpr~$5kr$%"
146,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",145,19,"V,or=]xwQI^[BsdtCW`L"
147,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",146,20,fKHhJLM/s2Yr(pOD9G(S
148,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",147,21,]HQC:w2mt2Yoj/X`e{yU
149,data_setvariableto,,,148,22,C#ZDMLywQkWX$}{-@GZ*
150,data_hidelist,,{},149,23,6fhrvxEIqUYLZ*=EJ[hk
151,data_hidelist,,{},150,24,%Gs]lU#m#lTY)53.7.v]
152,data_hidelist,,{},151,25,6|Em-xN;SMlQswUP#6uW
153,data_deletealloflist,,{},152,26,"T/y:FuS[$bJN,Nfeg/nt"
154,control_stop,,{},153,27,fwnyFlt%+Etyq.bx#$8%
155,data_setvariableto,,,154,14,}gB=@}+c8-VF6*QLkjo]
156,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",155,15,)u4t7*S:Ies4icjg-^%7
157,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",156,16,+w^a4VB*?+MpeMo*Y5wU
158,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",157,17,PKgG`$BpJt3rIQ!6WgRN
159,control_if,,,158,18,"?*EO#se~,2Tpr~$5kr$%"
160,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",159,19,"V,or=]xwQI^[BsdtCW`L"
161,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",160,20,fKHhJLM/s2Yr(pOD9G(S
162,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",161,21,]HQC:w2mt2Yoj/X`e{yU
163,data_setvariableto,,,162,22,C#ZDMLywQkWX$}{-@GZ*
164,data_hidelist,,{},163,23,6fhrvxEIqUYLZ*=EJ[hk
165,data_hidelist,,{},164,24,%Gs]lU#m#lTY)53.7.v]
166,data_hidelist,,{},165,25,6|Em-xN;SMlQswUP#6uW
167,data_deletealloflist,,{},166,26,"T/y:FuS[$bJN,Nfeg/nt"
168,control_stop,,{},167,27,fwnyFlt%+Etyq.bx#$8%
169,data_setvariableto,,,168,14,}gB=@}+c8-VF6*QLkjo]
170,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",169,15,)u4t7*S:Ies4icjg-^%7
171,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",170,16,+w^a4VB*?+MpeMo*Y5wU
172,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",171,17,PKgG`$BpJt3rIQ!6WgRN
173,control_if,,,172,18,"?*EO#se~,2Tpr~$5kr$%"
174,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",173,19,"V,or=]xwQI^[BsdtCW`L"
175,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",174,20,fKHhJLM/s2Yr(pOD9G(S
176,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",175,21,]HQC:w2mt2Yoj/X`e{yU
177,data_setvariableto,,,176,22,C#ZDMLywQkWX$}{-@GZ*
178,data_hidelist,,{},177,23,6fhrvxEIqUYLZ*=EJ[hk
179,data_hidelist,,{},178,24,%Gs]lU#m#lTY)53.7.v]
180,data_hidelist,,{},179,25,6|Em-xN;SMlQswUP#6uW
181,data_deletealloflist,,{},180,26,"T/y:FuS[$bJN,Nfeg/nt"
182,control_stop,,{},181,27,fwnyFlt%+Etyq.bx#$8%
183,data_setvariableto,,,182,14,}gB=@}+c8-VF6*QLkjo]
184,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",183,15,)u4t7*S:Ies4icjg-^%7
185,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",184,16,+w^a4VB*?+MpeMo*Y5wU
186,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",185,17,PKgG`$BpJt3rIQ!6WgRN
187,control_if,,,186,18,"?*EO#se~,2Tpr~$5kr$%"
188,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",187,19,"V,or=]xwQI^[BsdtCW`L"
189,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",188,20,fKHhJLM/s2Yr(pOD9G(S
190,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",189,21,]HQC:w2mt2Yoj/X`e{yU
191,data_setvariableto,,,190,22,C#ZDMLywQkWX$}{-@GZ*
192,data_hidelist,,{},191,23,6fhrvxEIqUYLZ*=EJ[hk
193,data_hidelist,,{},192,24,%Gs]lU#m#lTY)53.7.v]
194,data_hidelist,,{},193,25,6|Em-xN;SMlQswUP#6uW
195,data_deletealloflist,,{},194,26,"T/y:FuS[$bJN,Nfeg/nt"
196,control_stop,,{},195,27,fwnyFlt%+Etyq.bx#$8%
197,data_setvariableto,,,196,14,}gB=@}+c8-VF6*QLkjo]
198,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",197,15,)u4t7*S:Ies4icjg-^%7
199,looks_sayforsecs,,"{""MESSAGE"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""안녕!""]], ""SECS"": [3, ""vrT@jNcp~=:3`=J+og{T"", [4, ""0.75""]]}",198,16,+w^a4VB*?+MpeMo*Y5wU
200,sensing_askandwait,,"{""QUESTION"": [1, [10, ""불러드린 순서대로 써 주십시요( 숫자만 ( 띄어쓰기X   쉼표X ).""]]}",199,17,PKgG`$BpJt3rIQ!6WgRN
201,control_if,,,200,18,"?*EO#se~,2Tpr~$5kr$%"
202,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""오답...""]], ""SECS"": [1, [4, ""1""]]}",201,19,"V,or=]xwQI^[BsdtCW`L"
203,looks_sayforsecs,,"{""MESSAGE"": [3, ""@dff!lP{UK=hFYw%y:5$"", [10, ""안녕!""]], ""SECS"": [1, [4, ""2""]]}",202,20,fKHhJLM/s2Yr(pOD9G(S
204,motion_gotoxy,,"{""X"": [1, [4, ""-175""]], ""Y"": [1, [4, ""-100""]]}",203,21,]HQC:w2mt2Yoj/X`e{yU
205,data_setvariableto,,,204,22,C#ZDMLywQkWX$}{-@GZ*
206,data_hidelist,,{},205,23,6fhrvxEIqUYLZ*=EJ[hk
207,data_hidelist,,{},206,24,%Gs]lU#m#lTY)53.7.v]
208,data_hidelist,,{},207,25,6|Em-xN;SMlQswUP#6uW
209,data_deletealloflist,,{},208,26,"T/y:FuS[$bJN,Nfeg/nt"
210,control_stop,,{},209,27,fwnyFlt%+Etyq.bx#$8%
211,data_setvariableto,,,210,14,}gB=@}+c8-VF6*QLkjo]
212,data_insertatlist,,"{""ITEM"": [3, [12, ""0"", ""?/q~%ldN(tET|^U:d~b%""], [10, ""항목""]], ""INDEX"": [1, [7, ""1""]]}",211,15,)u4t7*S:Ies4icjg-^%7
