,BlockName,Key,Field,node_id,parent_id,hash
0,90,210,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,gJ=bYyr-!ta#AiZpcH|N
3,control_forever,,,2,2,5o0TW`LMQq267#}wHOGJ
4,looks_switchcostumeto,,"{""COSTUME"": [3, ""^Q81@[gPXD]2!{^4htq*"", ""5x,pCH`V)EhujNXbd9Te""]}",3,3,[_nx_+Fou`tt-Q#pv^uP
5,motion_gotoxy,,"{""X"": [1, [4, 250]], ""Y"": [1, [4, 0]]}",4,4,*.x7mr{~l^;xQo0e@yo=
6,control_repeat,,,5,5,@gPwY8r!8!ByE~9VMBEK
7,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",6,6,%*W0F+=7(Lw3Onzink]|
8,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",7,6,%*W0F+=7(Lw3Onzink]|
9,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",8,6,%*W0F+=7(Lw3Onzink]|
10,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",9,6,%*W0F+=7(Lw3Onzink]|
11,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",10,6,%*W0F+=7(Lw3Onzink]|
12,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",11,6,%*W0F+=7(Lw3Onzink]|
13,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",12,6,%*W0F+=7(Lw3Onzink]|
14,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",13,6,%*W0F+=7(Lw3Onzink]|
15,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",14,6,%*W0F+=7(Lw3Onzink]|
16,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",15,6,%*W0F+=7(Lw3Onzink]|
17,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",16,6,%*W0F+=7(Lw3Onzink]|
18,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",17,6,%*W0F+=7(Lw3Onzink]|
19,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",18,6,%*W0F+=7(Lw3Onzink]|
20,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",19,6,%*W0F+=7(Lw3Onzink]|
21,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",20,6,%*W0F+=7(Lw3Onzink]|
22,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",21,6,%*W0F+=7(Lw3Onzink]|
23,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",22,6,%*W0F+=7(Lw3Onzink]|
24,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",23,6,%*W0F+=7(Lw3Onzink]|
25,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",24,6,%*W0F+=7(Lw3Onzink]|
26,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",25,6,%*W0F+=7(Lw3Onzink]|
27,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",26,6,%*W0F+=7(Lw3Onzink]|
28,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",27,6,%*W0F+=7(Lw3Onzink]|
29,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",28,6,%*W0F+=7(Lw3Onzink]|
30,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",29,6,%*W0F+=7(Lw3Onzink]|
31,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",30,6,%*W0F+=7(Lw3Onzink]|
32,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",31,6,%*W0F+=7(Lw3Onzink]|
33,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",32,6,%*W0F+=7(Lw3Onzink]|
34,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",33,6,%*W0F+=7(Lw3Onzink]|
35,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",34,6,%*W0F+=7(Lw3Onzink]|
36,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",35,6,%*W0F+=7(Lw3Onzink]|
37,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",36,6,%*W0F+=7(Lw3Onzink]|
38,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",37,6,%*W0F+=7(Lw3Onzink]|
39,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",38,6,%*W0F+=7(Lw3Onzink]|
40,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",39,6,%*W0F+=7(Lw3Onzink]|
41,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",40,6,%*W0F+=7(Lw3Onzink]|
42,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",41,6,%*W0F+=7(Lw3Onzink]|
43,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",42,6,%*W0F+=7(Lw3Onzink]|
44,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",43,6,%*W0F+=7(Lw3Onzink]|
45,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",44,6,%*W0F+=7(Lw3Onzink]|
46,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",45,6,%*W0F+=7(Lw3Onzink]|
47,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",46,6,%*W0F+=7(Lw3Onzink]|
48,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",47,6,%*W0F+=7(Lw3Onzink]|
49,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",48,6,%*W0F+=7(Lw3Onzink]|
50,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",49,6,%*W0F+=7(Lw3Onzink]|
51,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",50,6,%*W0F+=7(Lw3Onzink]|
52,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",51,6,%*W0F+=7(Lw3Onzink]|
53,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",52,6,%*W0F+=7(Lw3Onzink]|
54,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",53,6,%*W0F+=7(Lw3Onzink]|
55,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",54,6,%*W0F+=7(Lw3Onzink]|
56,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",55,6,%*W0F+=7(Lw3Onzink]|
57,looks_switchcostumeto,,"{""COSTUME"": [3, ""^Q81@[gPXD]2!{^4htq*"", ""5x,pCH`V)EhujNXbd9Te""]}",56,3,[_nx_+Fou`tt-Q#pv^uP
58,motion_gotoxy,,"{""X"": [1, [4, 250]], ""Y"": [1, [4, 0]]}",57,4,*.x7mr{~l^;xQo0e@yo=
59,control_repeat,,,58,5,@gPwY8r!8!ByE~9VMBEK
60,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",59,6,%*W0F+=7(Lw3Onzink]|
61,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",60,6,%*W0F+=7(Lw3Onzink]|
62,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",61,6,%*W0F+=7(Lw3Onzink]|
63,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",62,6,%*W0F+=7(Lw3Onzink]|
64,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",63,6,%*W0F+=7(Lw3Onzink]|
65,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",64,6,%*W0F+=7(Lw3Onzink]|
66,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",65,6,%*W0F+=7(Lw3Onzink]|
67,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",66,6,%*W0F+=7(Lw3Onzink]|
68,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",67,6,%*W0F+=7(Lw3Onzink]|
69,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",68,6,%*W0F+=7(Lw3Onzink]|
70,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",69,6,%*W0F+=7(Lw3Onzink]|
71,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",70,6,%*W0F+=7(Lw3Onzink]|
72,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",71,6,%*W0F+=7(Lw3Onzink]|
73,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",72,6,%*W0F+=7(Lw3Onzink]|
74,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",73,6,%*W0F+=7(Lw3Onzink]|
75,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",74,6,%*W0F+=7(Lw3Onzink]|
76,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",75,6,%*W0F+=7(Lw3Onzink]|
77,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",76,6,%*W0F+=7(Lw3Onzink]|
78,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",77,6,%*W0F+=7(Lw3Onzink]|
79,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",78,6,%*W0F+=7(Lw3Onzink]|
80,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",79,6,%*W0F+=7(Lw3Onzink]|
81,motion_changexby,,"{""DX"": [1, [4, ""-10""]]}",80,6,%*W0F+=7(Lw3Onzink]|
