,BlockName,Key,Field,node_id,parent_id,hash
29,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",28,7,ST*_yCCw:0t!z~](4Mw(
30,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",29,8,Z.WC(a+B[G#r)lSklp6z
31,looks_show,,{},30,9,"Q$TjmaJth[J@:,uA+{sK"
32,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",31,10,`K+R+o?%=#Ku0+W?Q7C5
33,data_changevariableby,,,32,11,+afOSb/%a]++5mb1%*}p
34,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",33,12,)QK^baeMD8h=H~meKibA
35,looks_hide,,{},34,6,2)v%JrQp/OC.(WlrvtgH
36,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",35,7,ST*_yCCw:0t!z~](4Mw(
37,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",36,8,Z.WC(a+B[G#r)lSklp6z
38,looks_show,,{},37,9,"Q$TjmaJth[J@:,uA+{sK"
39,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",38,10,`K+R+o?%=#Ku0+W?Q7C5
40,data_changevariableby,,,39,11,+afOSb/%a]++5mb1%*}p
41,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",40,12,)QK^baeMD8h=H~meKibA
42,looks_hide,,{},41,6,2)v%JrQp/OC.(WlrvtgH
43,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",42,7,ST*_yCCw:0t!z~](4Mw(
44,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",43,8,Z.WC(a+B[G#r)lSklp6z
45,looks_show,,{},44,9,"Q$TjmaJth[J@:,uA+{sK"
46,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",45,10,`K+R+o?%=#Ku0+W?Q7C5
47,data_changevariableby,,,46,11,+afOSb/%a]++5mb1%*}p
48,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",47,12,)QK^baeMD8h=H~meKibA
49,looks_hide,,{},48,6,2)v%JrQp/OC.(WlrvtgH
50,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",49,7,ST*_yCCw:0t!z~](4Mw(
51,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",50,8,Z.WC(a+B[G#r)lSklp6z
52,looks_show,,{},51,9,"Q$TjmaJth[J@:,uA+{sK"
53,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",52,10,`K+R+o?%=#Ku0+W?Q7C5
54,data_changevariableby,,,53,11,+afOSb/%a]++5mb1%*}p
55,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",54,12,)QK^baeMD8h=H~meKibA
56,looks_hide,,{},55,6,2)v%JrQp/OC.(WlrvtgH
57,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",56,7,ST*_yCCw:0t!z~](4Mw(
58,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",57,8,Z.WC(a+B[G#r)lSklp6z
59,looks_show,,{},58,9,"Q$TjmaJth[J@:,uA+{sK"
60,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",59,10,`K+R+o?%=#Ku0+W?Q7C5
61,data_changevariableby,,,60,11,+afOSb/%a]++5mb1%*}p
62,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",61,12,)QK^baeMD8h=H~meKibA
63,looks_hide,,{},62,6,2)v%JrQp/OC.(WlrvtgH
64,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",63,7,ST*_yCCw:0t!z~](4Mw(
65,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",64,8,Z.WC(a+B[G#r)lSklp6z
66,looks_show,,{},65,9,"Q$TjmaJth[J@:,uA+{sK"
67,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",66,10,`K+R+o?%=#Ku0+W?Q7C5
68,data_changevariableby,,,67,11,+afOSb/%a]++5mb1%*}p
69,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",68,12,)QK^baeMD8h=H~meKibA
70,looks_hide,,{},69,6,2)v%JrQp/OC.(WlrvtgH
71,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",70,7,ST*_yCCw:0t!z~](4Mw(
72,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",71,8,Z.WC(a+B[G#r)lSklp6z
73,looks_show,,{},72,9,"Q$TjmaJth[J@:,uA+{sK"
74,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",73,10,`K+R+o?%=#Ku0+W?Q7C5
75,data_changevariableby,,,74,11,+afOSb/%a]++5mb1%*}p
76,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",75,12,)QK^baeMD8h=H~meKibA
77,looks_hide,,{},76,6,2)v%JrQp/OC.(WlrvtgH
78,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",77,7,ST*_yCCw:0t!z~](4Mw(
79,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",78,8,Z.WC(a+B[G#r)lSklp6z
80,looks_show,,{},79,9,"Q$TjmaJth[J@:,uA+{sK"
81,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",80,10,`K+R+o?%=#Ku0+W?Q7C5
82,data_changevariableby,,,81,11,+afOSb/%a]++5mb1%*}p
83,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",82,12,)QK^baeMD8h=H~meKibA
84,looks_hide,,{},83,6,2)v%JrQp/OC.(WlrvtgH
85,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",84,7,ST*_yCCw:0t!z~](4Mw(
86,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",85,8,Z.WC(a+B[G#r)lSklp6z
87,looks_show,,{},86,9,"Q$TjmaJth[J@:,uA+{sK"
88,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",87,10,`K+R+o?%=#Ku0+W?Q7C5
89,data_changevariableby,,,88,11,+afOSb/%a]++5mb1%*}p
90,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",89,12,)QK^baeMD8h=H~meKibA
91,looks_hide,,{},90,6,2)v%JrQp/OC.(WlrvtgH
92,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",91,7,ST*_yCCw:0t!z~](4Mw(
93,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",92,8,Z.WC(a+B[G#r)lSklp6z
94,looks_show,,{},93,9,"Q$TjmaJth[J@:,uA+{sK"
95,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",94,10,`K+R+o?%=#Ku0+W?Q7C5
96,data_changevariableby,,,95,11,+afOSb/%a]++5mb1%*}p
97,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",96,12,)QK^baeMD8h=H~meKibA
98,looks_hide,,{},97,6,2)v%JrQp/OC.(WlrvtgH
99,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",98,7,ST*_yCCw:0t!z~](4Mw(
100,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",99,8,Z.WC(a+B[G#r)lSklp6z
101,looks_show,,{},100,9,"Q$TjmaJth[J@:,uA+{sK"
102,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",101,10,`K+R+o?%=#Ku0+W?Q7C5
103,data_changevariableby,,,102,11,+afOSb/%a]++5mb1%*}p
104,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",103,12,)QK^baeMD8h=H~meKibA
105,looks_hide,,{},104,6,2)v%JrQp/OC.(WlrvtgH
106,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",105,7,ST*_yCCw:0t!z~](4Mw(
107,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",106,8,Z.WC(a+B[G#r)lSklp6z
108,looks_show,,{},107,9,"Q$TjmaJth[J@:,uA+{sK"
109,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",108,10,`K+R+o?%=#Ku0+W?Q7C5
110,data_changevariableby,,,109,11,+afOSb/%a]++5mb1%*}p
111,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",110,12,)QK^baeMD8h=H~meKibA
112,looks_hide,,{},111,6,2)v%JrQp/OC.(WlrvtgH
113,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",112,7,ST*_yCCw:0t!z~](4Mw(
114,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",113,8,Z.WC(a+B[G#r)lSklp6z
115,looks_show,,{},114,9,"Q$TjmaJth[J@:,uA+{sK"
116,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",115,10,`K+R+o?%=#Ku0+W?Q7C5
117,data_changevariableby,,,116,11,+afOSb/%a]++5mb1%*}p
118,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",117,12,)QK^baeMD8h=H~meKibA
119,looks_hide,,{},118,6,2)v%JrQp/OC.(WlrvtgH
120,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",119,7,ST*_yCCw:0t!z~](4Mw(
121,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",120,8,Z.WC(a+B[G#r)lSklp6z
122,looks_show,,{},121,9,"Q$TjmaJth[J@:,uA+{sK"
123,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",122,10,`K+R+o?%=#Ku0+W?Q7C5
124,data_changevariableby,,,123,11,+afOSb/%a]++5mb1%*}p
125,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",124,12,)QK^baeMD8h=H~meKibA
126,looks_hide,,{},125,6,2)v%JrQp/OC.(WlrvtgH
127,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",126,7,ST*_yCCw:0t!z~](4Mw(
128,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",127,8,Z.WC(a+B[G#r)lSklp6z
129,looks_show,,{},128,9,"Q$TjmaJth[J@:,uA+{sK"
130,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",129,10,`K+R+o?%=#Ku0+W?Q7C5
131,data_changevariableby,,,130,11,+afOSb/%a]++5mb1%*}p
132,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",131,12,)QK^baeMD8h=H~meKibA
133,looks_hide,,{},132,6,2)v%JrQp/OC.(WlrvtgH
134,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",133,7,ST*_yCCw:0t!z~](4Mw(
135,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",134,8,Z.WC(a+B[G#r)lSklp6z
136,looks_show,,{},135,9,"Q$TjmaJth[J@:,uA+{sK"
137,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",136,10,`K+R+o?%=#Ku0+W?Q7C5
138,data_changevariableby,,,137,11,+afOSb/%a]++5mb1%*}p
139,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",138,12,)QK^baeMD8h=H~meKibA
140,looks_hide,,{},139,6,2)v%JrQp/OC.(WlrvtgH
141,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",140,7,ST*_yCCw:0t!z~](4Mw(
142,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",141,8,Z.WC(a+B[G#r)lSklp6z
143,looks_show,,{},142,9,"Q$TjmaJth[J@:,uA+{sK"
144,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",143,10,`K+R+o?%=#Ku0+W?Q7C5
145,data_changevariableby,,,144,11,+afOSb/%a]++5mb1%*}p
146,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",145,12,)QK^baeMD8h=H~meKibA
147,looks_hide,,{},146,6,2)v%JrQp/OC.(WlrvtgH
148,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",147,7,ST*_yCCw:0t!z~](4Mw(
149,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",148,8,Z.WC(a+B[G#r)lSklp6z
150,looks_show,,{},149,9,"Q$TjmaJth[J@:,uA+{sK"
151,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",150,10,`K+R+o?%=#Ku0+W?Q7C5
152,data_changevariableby,,,151,11,+afOSb/%a]++5mb1%*}p
153,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",152,12,)QK^baeMD8h=H~meKibA
154,looks_hide,,{},153,6,2)v%JrQp/OC.(WlrvtgH
155,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",154,7,ST*_yCCw:0t!z~](4Mw(
156,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",155,8,Z.WC(a+B[G#r)lSklp6z
157,looks_show,,{},156,9,"Q$TjmaJth[J@:,uA+{sK"
158,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",157,10,`K+R+o?%=#Ku0+W?Q7C5
159,data_changevariableby,,,158,11,+afOSb/%a]++5mb1%*}p
160,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",159,12,)QK^baeMD8h=H~meKibA
161,looks_hide,,{},160,6,2)v%JrQp/OC.(WlrvtgH
162,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",161,7,ST*_yCCw:0t!z~](4Mw(
163,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",162,8,Z.WC(a+B[G#r)lSklp6z
164,looks_show,,{},163,9,"Q$TjmaJth[J@:,uA+{sK"
165,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",164,10,`K+R+o?%=#Ku0+W?Q7C5
166,data_changevariableby,,,165,11,+afOSb/%a]++5mb1%*}p
167,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",166,12,)QK^baeMD8h=H~meKibA
168,looks_hide,,{},167,6,2)v%JrQp/OC.(WlrvtgH
169,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",168,7,ST*_yCCw:0t!z~](4Mw(
170,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",169,8,Z.WC(a+B[G#r)lSklp6z
171,looks_show,,{},170,9,"Q$TjmaJth[J@:,uA+{sK"
172,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",171,10,`K+R+o?%=#Ku0+W?Q7C5
173,data_changevariableby,,,172,11,+afOSb/%a]++5mb1%*}p
174,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",173,12,)QK^baeMD8h=H~meKibA
175,looks_hide,,{},174,6,2)v%JrQp/OC.(WlrvtgH
176,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",175,7,ST*_yCCw:0t!z~](4Mw(
177,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",176,8,Z.WC(a+B[G#r)lSklp6z
178,looks_show,,{},177,9,"Q$TjmaJth[J@:,uA+{sK"
179,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",178,10,`K+R+o?%=#Ku0+W?Q7C5
180,data_changevariableby,,,179,11,+afOSb/%a]++5mb1%*}p
181,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",180,12,)QK^baeMD8h=H~meKibA
182,looks_hide,,{},181,6,2)v%JrQp/OC.(WlrvtgH
183,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",182,7,ST*_yCCw:0t!z~](4Mw(
184,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",183,8,Z.WC(a+B[G#r)lSklp6z
185,looks_show,,{},184,9,"Q$TjmaJth[J@:,uA+{sK"
186,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",185,10,`K+R+o?%=#Ku0+W?Q7C5
187,data_changevariableby,,,186,11,+afOSb/%a]++5mb1%*}p
188,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",187,12,)QK^baeMD8h=H~meKibA
189,looks_hide,,{},188,6,2)v%JrQp/OC.(WlrvtgH
190,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",189,7,ST*_yCCw:0t!z~](4Mw(
191,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",190,8,Z.WC(a+B[G#r)lSklp6z
192,looks_show,,{},191,9,"Q$TjmaJth[J@:,uA+{sK"
193,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",192,10,`K+R+o?%=#Ku0+W?Q7C5
194,data_changevariableby,,,193,11,+afOSb/%a]++5mb1%*}p
195,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",194,12,)QK^baeMD8h=H~meKibA
196,looks_hide,,{},195,6,2)v%JrQp/OC.(WlrvtgH
197,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",196,7,ST*_yCCw:0t!z~](4Mw(
198,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",197,8,Z.WC(a+B[G#r)lSklp6z
199,looks_show,,{},198,9,"Q$TjmaJth[J@:,uA+{sK"
200,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",199,10,`K+R+o?%=#Ku0+W?Q7C5
201,data_changevariableby,,,200,11,+afOSb/%a]++5mb1%*}p
202,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",201,12,)QK^baeMD8h=H~meKibA
203,looks_hide,,{},202,6,2)v%JrQp/OC.(WlrvtgH
204,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",203,7,ST*_yCCw:0t!z~](4Mw(
205,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",204,8,Z.WC(a+B[G#r)lSklp6z
206,looks_show,,{},205,9,"Q$TjmaJth[J@:,uA+{sK"
207,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",206,10,`K+R+o?%=#Ku0+W?Q7C5
208,data_changevariableby,,,207,11,+afOSb/%a]++5mb1%*}p
209,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",208,12,)QK^baeMD8h=H~meKibA
210,looks_hide,,{},209,6,2)v%JrQp/OC.(WlrvtgH
211,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",210,7,ST*_yCCw:0t!z~](4Mw(
212,motion_gotoxy,,"{""X"": [3, ""Pc;_D;z+VG.%LoDBS{=z"", [4, """"]], ""Y"": [3, "":bF|rx9Zy7QLgf-EGOm^"", [4, """"]]}",211,8,Z.WC(a+B[G#r)lSklp6z
213,looks_show,,{},212,9,"Q$TjmaJth[J@:,uA+{sK"
214,sound_play,,"{""SOUND_MENU"": [1, ""i?vQZTx}c=vQj-{DVZ#|""]}",213,10,`K+R+o?%=#Ku0+W?Q7C5
215,data_changevariableby,,,214,11,+afOSb/%a]++5mb1%*}p
216,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",215,12,)QK^baeMD8h=H~meKibA
217,SCRIPT,,,0,0,
218,event_whenthisspriteclicked,,,1,0,Ldb(~Q}15KwsV3;tsR?j
