,BlockName,Key,Field,node_id,parent_id,hash
0,90,-222,-124,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,sdK|xX==XKz|y^50SCUc
3,data_deletealloflist,,{},2,2,|X4Y1cXM.h[4WmD/3^vm
4,data_setvariableto,,,3,3,+U(wGx^dwF]fG0gzVzP:
5,control_repeat,,,4,4,j;Ra20e$G|PuBl~dCIkN
6,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",5,5,m9JDb0~+NkMUNw-b9%h~
7,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",6,5,m9JDb0~+NkMUNw-b9%h~
8,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",7,5,m9JDb0~+NkMUNw-b9%h~
9,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",8,5,m9JDb0~+NkMUNw-b9%h~
10,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",9,5,m9JDb0~+NkMUNw-b9%h~
11,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",10,5,m9JDb0~+NkMUNw-b9%h~
12,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",11,5,m9JDb0~+NkMUNw-b9%h~
13,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",12,5,m9JDb0~+NkMUNw-b9%h~
14,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",13,5,m9JDb0~+NkMUNw-b9%h~
15,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",14,5,m9JDb0~+NkMUNw-b9%h~
16,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",15,5,m9JDb0~+NkMUNw-b9%h~
17,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",16,5,m9JDb0~+NkMUNw-b9%h~
18,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",17,5,m9JDb0~+NkMUNw-b9%h~
19,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",18,5,m9JDb0~+NkMUNw-b9%h~
20,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",19,5,m9JDb0~+NkMUNw-b9%h~
21,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",20,5,m9JDb0~+NkMUNw-b9%h~
22,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",21,5,m9JDb0~+NkMUNw-b9%h~
23,data_addtolist,,"{""ITEM"": [1, [10, ""-180""]]}",22,5,m9JDb0~+NkMUNw-b9%h~
24,procedures_call,,,23,5,J|1n6OSyB-;FK.n{:%n$
25,procedures_definition,,,23,0,D:y(?qArs~Gq~AwNK/K0
26,looks_switchcostumeto,,"{""COSTUME"": [3, ""[@[3v,5]jSZqcwDFL?hT"", ""hu_:!5~P0^g5wIszV^{g""]}",24,25,Q}Q@lnPwk@mm]V7!`XPO
27,data_setvariableto,,,25,26,S6rgkRgYJ!F}Zakc#EvD
28,data_setvariableto,,,26,27,hK)0w0nwN7;2NN+Bl~j{
29,control_repeat,,,27,28,c:a^-G9H-7-{I6jWhK3)
30,data_setvariableto,,,28,29,t%jNtXq{qu@54^)VI$3X
31,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""`}H4fm0khZki7)!C.N=~""]}",29,30,amJ_jFJ8i9iotSQ3IyQl
32,data_changevariableby,,,30,31,"w,Y!}LYCJ0LD4fXhw_s("
33,data_changevariableby,,,31,32,k!0[_Jt(L/LZ~rNUT8SX
34,data_replaceitemoflist,,"{""INDEX"": [3, [12, ""1"", ""A20FC|-=G,lG[-20Hqw7""], [7, ""1""]], ""ITEM"": [3, [12, ""25.0"", ""ez9p%SGvacb(I%[+Ygil""], [10, ""что-то""]]}",32,33,F%GS4d/9N(?/}F.M`+Bh
35,data_changevariableby,,,33,34,d++2}0/Zi8][xEigjA{(
36,data_setvariableto,,,34,29,t%jNtXq{qu@54^)VI$3X
37,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""`}H4fm0khZki7)!C.N=~""]}",35,30,amJ_jFJ8i9iotSQ3IyQl
38,data_changevariableby,,,36,31,"w,Y!}LYCJ0LD4fXhw_s("
39,data_changevariableby,,,37,32,k!0[_Jt(L/LZ~rNUT8SX
40,data_replaceitemoflist,,"{""INDEX"": [3, [12, ""2.0"", ""A20FC|-=G,lG[-20Hqw7""], [7, ""1""]], ""ITEM"": [3, [12, ""25.0"", ""ez9p%SGvacb(I%[+Ygil""], [10, ""что-то""]]}",38,33,F%GS4d/9N(?/}F.M`+Bh
41,data_changevariableby,,,39,34,d++2}0/Zi8][xEigjA{(
42,data_setvariableto,,,40,29,t%jNtXq{qu@54^)VI$3X
43,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""`}H4fm0khZki7)!C.N=~""]}",41,30,amJ_jFJ8i9iotSQ3IyQl
44,data_changevariableby,,,42,31,"w,Y!}LYCJ0LD4fXhw_s("
45,data_changevariableby,,,43,32,k!0[_Jt(L/LZ~rNUT8SX
46,data_replaceitemoflist,,"{""INDEX"": [3, [12, ""3.0"", ""A20FC|-=G,lG[-20Hqw7""], [7, ""1""]], ""ITEM"": [3, [12, ""25.0"", ""ez9p%SGvacb(I%[+Ygil""], [10, ""что-то""]]}",44,33,F%GS4d/9N(?/}F.M`+Bh
47,data_changevariableby,,,45,34,d++2}0/Zi8][xEigjA{(
48,data_setvariableto,,,46,29,t%jNtXq{qu@54^)VI$3X
49,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""`}H4fm0khZki7)!C.N=~""]}",47,30,amJ_jFJ8i9iotSQ3IyQl
50,data_changevariableby,,,48,31,"w,Y!}LYCJ0LD4fXhw_s("
51,data_changevariableby,,,49,32,k!0[_Jt(L/LZ~rNUT8SX
52,data_replaceitemoflist,,"{""INDEX"": [3, [12, ""4.0"", ""A20FC|-=G,lG[-20Hqw7""], [7, ""1""]], ""ITEM"": [3, [12, ""25.0"", ""ez9p%SGvacb(I%[+Ygil""], [10, ""что-то""]]}",50,33,F%GS4d/9N(?/}F.M`+Bh
53,data_changevariableby,,,51,34,d++2}0/Zi8][xEigjA{(
54,data_setvariableto,,,52,29,t%jNtXq{qu@54^)VI$3X
55,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""`}H4fm0khZki7)!C.N=~""]}",53,30,amJ_jFJ8i9iotSQ3IyQl
56,data_changevariableby,,,54,31,"w,Y!}LYCJ0LD4fXhw_s("
57,data_changevariableby,,,55,32,k!0[_Jt(L/LZ~rNUT8SX
58,data_replaceitemoflist,,"{""INDEX"": [3, [12, ""5.0"", ""A20FC|-=G,lG[-20Hqw7""], [7, ""1""]], ""ITEM"": [3, [12, ""25.0"", ""ez9p%SGvacb(I%[+Ygil""], [10, ""что-то""]]}",56,33,F%GS4d/9N(?/}F.M`+Bh
59,data_changevariableby,,,57,34,d++2}0/Zi8][xEigjA{(
60,data_setvariableto,,,58,29,t%jNtXq{qu@54^)VI$3X
61,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""`}H4fm0khZki7)!C.N=~""]}",59,30,amJ_jFJ8i9iotSQ3IyQl
62,data_changevariableby,,,60,31,"w,Y!}LYCJ0LD4fXhw_s("
63,data_changevariableby,,,61,32,k!0[_Jt(L/LZ~rNUT8SX
