,BlockName,Key,Field,node_id,parent_id,hash
0,90,-0.2721321695760537,108.14713216957605,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,`qzf20M2mk/1LnUj2SOF
3,control_forever,,,2,2,ZciEG4fXsr=^xy13ycCo
4,procedures_call,,,3,3,E#:.hRRu-x{xZOH2~y{0
5,procedures_definition,,,3,0,"vxV1a,j+L@QnH:eI]a[Y"
6,pen_clear,,{},4,5,"0,dg5o!]|A):372?G;^/"
7,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10000""]]}",5,6,74!d+Bs-!wA6id_%0`VA
8,pen_setPenColorToColor,,"{""COLOR"": [3, ""{cFo,4Y;y+Gk8G|HSRAw"", [9, ""#58084b""]]}",6,7,ZDT2nmWbp}x5K3Cm9H^e
9,pen_penDown,,{},7,8,Q(~N._aPCv0d^3qZN~Rl
10,pen_penUp,,{},8,9,"KyAFVrbsx+}N,{i~1)#K"
11,data_setvariableto,,,9,4,H-{k;]:o]IWQ/*e7vuGY
12,data_setvariableto,,,10,11,]~CzFs%kwzL|xtLl~tu9
13,procedures_call,,,11,12,pa4QEb]uulTXGw1xXS~?
14,procedures_definition,,,11,0,",|[R,ZmON7l01`4ki0t5"
15,data_setvariableto,,,12,14,"bf(6]W,H5EkOV_8Y6Y]b"
16,procedures_call,,,13,13,",o9dvGsUCeAPg~c5l?2a"
17,procedures_definition,,,13,0,Hrt91zI){s0Q-5.K4jdB
18,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#000000""]]}",14,17,c#af;9SF==YNl-@$yy`+
19,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""8Vt,)|u5gLDV?5-zRafc""], ""VALUE"": [3, [12, ""0"", ""dp/[lCQMZ8@Bln^_Mnn+""], [4, ""50""]]}",15,18,-Z0m#hZ==L@{TCyV};w}
20,data_setvariableto,,,16,19,(DBnIGW_aaJ}LBQlIV*m
21,control_repeat,,,17,20,LkHrtuOUU?rh!TcnnoeS
22,procedures_call,,,18,16,"{)#J^9,/Y-/7N=wMiDu#"
23,procedures_definition,,,18,0,",|[R,ZmON7l01`4ki0t5"
24,data_setvariableto,,,19,14,"bf(6]W,H5EkOV_8Y6Y]b"
25,procedures_call,,,20,22,$R2xo#a8f~WB~MmlCnQB
26,procedures_definition,,,20,0,Hrt91zI){s0Q-5.K4jdB
27,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#000000""]]}",21,17,c#af;9SF==YNl-@$yy`+
