,BlockName,Key,Field,node_id,parent_id,hash
0,90,-180,-100,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,";ngAxsGIQh94-I?,tNi2"
3,motion_gotoxy,,"{""X"": [1, [4, ""-180""]], ""Y"": [1, [4, ""-120""]]}",2,2,"w,!?h43cOBIN9I]ScvQj"
4,data_setvariableto,,,3,3,M!^`m`:]rR![Sc{unCUK
5,SCRIPT,,,0,0,
6,event_whenkeypressed,space,,1,0,"o/#|oKh#Ujx_KuUA=,HK"
7,sound_play,,"{""SOUND_MENU"": [1, "")`wB##({qvPZT?n*LdR=""]}",2,6,$-32K7OGH10E?L2^D_%c
8,control_repeat,,,3,7,"3b`QyPf~o76~+4#|5%,D"
9,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",4,8,$NqVHr:(vAe-yij;#3B@
10,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",5,8,$NqVHr:(vAe-yij;#3B@
11,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",6,8,$NqVHr:(vAe-yij;#3B@
12,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",7,8,$NqVHr:(vAe-yij;#3B@
13,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",8,8,$NqVHr:(vAe-yij;#3B@
14,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",9,8,$NqVHr:(vAe-yij;#3B@
15,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",10,8,$NqVHr:(vAe-yij;#3B@
16,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",11,8,$NqVHr:(vAe-yij;#3B@
17,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",12,8,$NqVHr:(vAe-yij;#3B@
18,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",13,8,$NqVHr:(vAe-yij;#3B@
19,control_repeat,,,14,8,GP?W.JHGf*B{PI[][5Ys
20,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",15,19,p4Sa(BKt]=-3Jl^`qP6F
21,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",16,19,p4Sa(BKt]=-3Jl^`qP6F
22,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",17,19,p4Sa(BKt]=-3Jl^`qP6F
23,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",18,19,p4Sa(BKt]=-3Jl^`qP6F
24,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",19,19,p4Sa(BKt]=-3Jl^`qP6F
25,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",20,19,p4Sa(BKt]=-3Jl^`qP6F
26,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",21,19,p4Sa(BKt]=-3Jl^`qP6F
27,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",22,19,p4Sa(BKt]=-3Jl^`qP6F
28,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",23,19,p4Sa(BKt]=-3Jl^`qP6F
29,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",24,19,p4Sa(BKt]=-3Jl^`qP6F
30,data_changevariableby,,,25,19,3=n?!BukT=9n*eEtT;I!
