,BlockName,Key,Field,node_id,parent_id,hash
19,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",18,6,"z`%lg78/Jryn6EnOjK@,"
20,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",19,7,w)[)4iS~R#JWUwsVk/g:
21,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",20,8,"BN:+{Sen_e6qim?,{yM)"
22,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",21,3,OYdDEy-)/Xc3DHT@Kme:
23,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",22,4,_.c]-VDxJTSJ@3)BIk/e
24,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",23,5,-ulB5UA)LCrSwbdXlDm5
25,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",24,6,"z`%lg78/Jryn6EnOjK@,"
26,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",25,7,w)[)4iS~R#JWUwsVk/g:
27,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",26,8,"BN:+{Sen_e6qim?,{yM)"
28,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",27,3,OYdDEy-)/Xc3DHT@Kme:
29,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",28,4,_.c]-VDxJTSJ@3)BIk/e
30,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",29,5,-ulB5UA)LCrSwbdXlDm5
31,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",30,6,"z`%lg78/Jryn6EnOjK@,"
32,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",31,7,w)[)4iS~R#JWUwsVk/g:
33,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",32,8,"BN:+{Sen_e6qim?,{yM)"
34,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",33,3,OYdDEy-)/Xc3DHT@Kme:
35,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",34,4,_.c]-VDxJTSJ@3)BIk/e
36,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",35,5,-ulB5UA)LCrSwbdXlDm5
37,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",36,6,"z`%lg78/Jryn6EnOjK@,"
38,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",37,7,w)[)4iS~R#JWUwsVk/g:
39,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",38,8,"BN:+{Sen_e6qim?,{yM)"
40,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",39,3,OYdDEy-)/Xc3DHT@Kme:
41,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",40,4,_.c]-VDxJTSJ@3)BIk/e
42,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",41,5,-ulB5UA)LCrSwbdXlDm5
43,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",42,6,"z`%lg78/Jryn6EnOjK@,"
44,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",43,7,w)[)4iS~R#JWUwsVk/g:
45,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",44,8,"BN:+{Sen_e6qim?,{yM)"
46,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",45,3,OYdDEy-)/Xc3DHT@Kme:
47,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",46,4,_.c]-VDxJTSJ@3)BIk/e
48,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",47,5,-ulB5UA)LCrSwbdXlDm5
49,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",48,6,"z`%lg78/Jryn6EnOjK@,"
50,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",49,7,w)[)4iS~R#JWUwsVk/g:
51,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",50,8,"BN:+{Sen_e6qim?,{yM)"
52,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",51,3,OYdDEy-)/Xc3DHT@Kme:
53,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",52,4,_.c]-VDxJTSJ@3)BIk/e
54,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",53,5,-ulB5UA)LCrSwbdXlDm5
55,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",54,6,"z`%lg78/Jryn6EnOjK@,"
56,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",55,7,w)[)4iS~R#JWUwsVk/g:
57,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",56,8,"BN:+{Sen_e6qim?,{yM)"
58,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",57,3,OYdDEy-)/Xc3DHT@Kme:
59,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",58,4,_.c]-VDxJTSJ@3)BIk/e
60,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",59,5,-ulB5UA)LCrSwbdXlDm5
61,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",60,6,"z`%lg78/Jryn6EnOjK@,"
62,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",61,7,w)[)4iS~R#JWUwsVk/g:
63,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",62,8,"BN:+{Sen_e6qim?,{yM)"
64,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",63,3,OYdDEy-)/Xc3DHT@Kme:
65,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",64,4,_.c]-VDxJTSJ@3)BIk/e
66,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",65,5,-ulB5UA)LCrSwbdXlDm5
67,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",66,6,"z`%lg78/Jryn6EnOjK@,"
68,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",67,7,w)[)4iS~R#JWUwsVk/g:
69,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",68,8,"BN:+{Sen_e6qim?,{yM)"
70,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",69,3,OYdDEy-)/Xc3DHT@Kme:
71,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",70,4,_.c]-VDxJTSJ@3)BIk/e
72,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",71,5,-ulB5UA)LCrSwbdXlDm5
73,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",72,6,"z`%lg78/Jryn6EnOjK@,"
74,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",73,7,w)[)4iS~R#JWUwsVk/g:
75,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",74,8,"BN:+{Sen_e6qim?,{yM)"
76,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",75,3,OYdDEy-)/Xc3DHT@Kme:
77,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",76,4,_.c]-VDxJTSJ@3)BIk/e
78,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",77,5,-ulB5UA)LCrSwbdXlDm5
79,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",78,6,"z`%lg78/Jryn6EnOjK@,"
80,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",79,7,w)[)4iS~R#JWUwsVk/g:
81,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",80,8,"BN:+{Sen_e6qim?,{yM)"
82,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",81,3,OYdDEy-)/Xc3DHT@Kme:
83,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",82,4,_.c]-VDxJTSJ@3)BIk/e
84,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",83,5,-ulB5UA)LCrSwbdXlDm5
85,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",84,6,"z`%lg78/Jryn6EnOjK@,"
86,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",85,7,w)[)4iS~R#JWUwsVk/g:
87,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",86,8,"BN:+{Sen_e6qim?,{yM)"
88,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",87,3,OYdDEy-)/Xc3DHT@Kme:
89,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",88,4,_.c]-VDxJTSJ@3)BIk/e
90,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",89,5,-ulB5UA)LCrSwbdXlDm5
91,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",90,6,"z`%lg78/Jryn6EnOjK@,"
92,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",91,7,w)[)4iS~R#JWUwsVk/g:
93,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",92,8,"BN:+{Sen_e6qim?,{yM)"
94,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",93,3,OYdDEy-)/Xc3DHT@Kme:
95,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",94,4,_.c]-VDxJTSJ@3)BIk/e
96,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",95,5,-ulB5UA)LCrSwbdXlDm5
97,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",96,6,"z`%lg78/Jryn6EnOjK@,"
98,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",97,7,w)[)4iS~R#JWUwsVk/g:
99,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",98,8,"BN:+{Sen_e6qim?,{yM)"
100,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",99,3,OYdDEy-)/Xc3DHT@Kme:
101,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",100,4,_.c]-VDxJTSJ@3)BIk/e
102,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",101,5,-ulB5UA)LCrSwbdXlDm5
103,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",102,6,"z`%lg78/Jryn6EnOjK@,"
104,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",103,7,w)[)4iS~R#JWUwsVk/g:
105,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",104,8,"BN:+{Sen_e6qim?,{yM)"
106,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",105,3,OYdDEy-)/Xc3DHT@Kme:
107,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",106,4,_.c]-VDxJTSJ@3)BIk/e
108,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",107,5,-ulB5UA)LCrSwbdXlDm5
109,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",108,6,"z`%lg78/Jryn6EnOjK@,"
110,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",109,7,w)[)4iS~R#JWUwsVk/g:
111,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",110,8,"BN:+{Sen_e6qim?,{yM)"
112,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",111,3,OYdDEy-)/Xc3DHT@Kme:
113,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",112,4,_.c]-VDxJTSJ@3)BIk/e
114,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",113,5,-ulB5UA)LCrSwbdXlDm5
115,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",114,6,"z`%lg78/Jryn6EnOjK@,"
116,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",115,7,w)[)4iS~R#JWUwsVk/g:
117,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",116,8,"BN:+{Sen_e6qim?,{yM)"
118,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",117,3,OYdDEy-)/Xc3DHT@Kme:
119,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",118,4,_.c]-VDxJTSJ@3)BIk/e
120,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",119,5,-ulB5UA)LCrSwbdXlDm5
121,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",120,6,"z`%lg78/Jryn6EnOjK@,"
122,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",121,7,w)[)4iS~R#JWUwsVk/g:
123,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",122,8,"BN:+{Sen_e6qim?,{yM)"
124,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",123,3,OYdDEy-)/Xc3DHT@Kme:
125,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",124,4,_.c]-VDxJTSJ@3)BIk/e
126,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",125,5,-ulB5UA)LCrSwbdXlDm5
127,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",126,6,"z`%lg78/Jryn6EnOjK@,"
128,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",127,7,w)[)4iS~R#JWUwsVk/g:
129,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",128,8,"BN:+{Sen_e6qim?,{yM)"
130,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",129,3,OYdDEy-)/Xc3DHT@Kme:
131,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",130,4,_.c]-VDxJTSJ@3)BIk/e
132,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",131,5,-ulB5UA)LCrSwbdXlDm5
133,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",132,6,"z`%lg78/Jryn6EnOjK@,"
134,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",133,7,w)[)4iS~R#JWUwsVk/g:
135,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",134,8,"BN:+{Sen_e6qim?,{yM)"
136,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",135,3,OYdDEy-)/Xc3DHT@Kme:
137,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",136,4,_.c]-VDxJTSJ@3)BIk/e
138,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",137,5,-ulB5UA)LCrSwbdXlDm5
139,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",138,6,"z`%lg78/Jryn6EnOjK@,"
140,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",139,7,w)[)4iS~R#JWUwsVk/g:
141,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",140,8,"BN:+{Sen_e6qim?,{yM)"
142,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",141,3,OYdDEy-)/Xc3DHT@Kme:
143,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",142,4,_.c]-VDxJTSJ@3)BIk/e
144,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",143,5,-ulB5UA)LCrSwbdXlDm5
145,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",144,6,"z`%lg78/Jryn6EnOjK@,"
146,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",145,7,w)[)4iS~R#JWUwsVk/g:
147,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",146,8,"BN:+{Sen_e6qim?,{yM)"
148,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",147,3,OYdDEy-)/Xc3DHT@Kme:
149,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",148,4,_.c]-VDxJTSJ@3)BIk/e
150,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",149,5,-ulB5UA)LCrSwbdXlDm5
151,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",150,6,"z`%lg78/Jryn6EnOjK@,"
152,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",151,7,w)[)4iS~R#JWUwsVk/g:
153,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",152,8,"BN:+{Sen_e6qim?,{yM)"
154,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",153,3,OYdDEy-)/Xc3DHT@Kme:
155,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",154,4,_.c]-VDxJTSJ@3)BIk/e
156,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",155,5,-ulB5UA)LCrSwbdXlDm5
157,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",156,6,"z`%lg78/Jryn6EnOjK@,"
158,control_wait_until,,"{""CONDITION"": [2, ""?M)C!gZ1?101q]S2k8t9""]}",157,7,w)[)4iS~R#JWUwsVk/g:
159,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-120""]], ""Y"": [1, [4, ""-5""]]}",158,8,"BN:+{Sen_e6qim?,{yM)"
160,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the left side.""]], ""SECS"": [1, [4, 2]]}",159,3,OYdDEy-)/Xc3DHT@Kme:
161,motion_glidesecstoxy,,"{""SECS"": [1, [4, 1]], ""X"": [1, [4, 120]], ""Y"": [1, [4, 0]]}",160,4,_.c]-VDxJTSJ@3)BIk/e
162,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I like the right side too!""]], ""SECS"": [1, [4, 2]]}",161,5,-ulB5UA)LCrSwbdXlDm5
163,looks_switchcostumeto,,"{""COSTUME"": [1, ""=@CcuG+k.P|*+Z#~kZfz""]}",162,6,"z`%lg78/Jryn6EnOjK@,"
