,BlockName,Key,Field,node_id,parent_id,hash
39,control_stop,,{},38,8,"kEi~3Qo_U,OIe;$9)xi*"
40,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",39,3,]=g3xuz5.Dn..$uK*{HA
41,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",40,4,7cno5B#{kfK)B$SvMup8
42,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",41,5,Uu1X3ahhB]Dg@4L.?O{)
43,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",42,6,]-GR%5P1l$PnUDM}k0UM
44,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",43,7,!5`5}YdZtfUlCEIgiIUy
45,control_stop,,{},44,8,"kEi~3Qo_U,OIe;$9)xi*"
46,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",45,3,]=g3xuz5.Dn..$uK*{HA
47,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",46,4,7cno5B#{kfK)B$SvMup8
48,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",47,5,Uu1X3ahhB]Dg@4L.?O{)
49,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",48,6,]-GR%5P1l$PnUDM}k0UM
50,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",49,7,!5`5}YdZtfUlCEIgiIUy
51,control_stop,,{},50,8,"kEi~3Qo_U,OIe;$9)xi*"
52,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",51,3,]=g3xuz5.Dn..$uK*{HA
53,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",52,4,7cno5B#{kfK)B$SvMup8
54,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",53,5,Uu1X3ahhB]Dg@4L.?O{)
55,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",54,6,]-GR%5P1l$PnUDM}k0UM
56,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",55,7,!5`5}YdZtfUlCEIgiIUy
57,control_stop,,{},56,8,"kEi~3Qo_U,OIe;$9)xi*"
58,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",57,3,]=g3xuz5.Dn..$uK*{HA
59,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",58,4,7cno5B#{kfK)B$SvMup8
60,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",59,5,Uu1X3ahhB]Dg@4L.?O{)
61,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",60,6,]-GR%5P1l$PnUDM}k0UM
62,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",61,7,!5`5}YdZtfUlCEIgiIUy
63,control_stop,,{},62,8,"kEi~3Qo_U,OIe;$9)xi*"
64,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",63,3,]=g3xuz5.Dn..$uK*{HA
65,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",64,4,7cno5B#{kfK)B$SvMup8
66,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",65,5,Uu1X3ahhB]Dg@4L.?O{)
67,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",66,6,]-GR%5P1l$PnUDM}k0UM
68,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",67,7,!5`5}YdZtfUlCEIgiIUy
69,control_stop,,{},68,8,"kEi~3Qo_U,OIe;$9)xi*"
70,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",69,3,]=g3xuz5.Dn..$uK*{HA
71,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",70,4,7cno5B#{kfK)B$SvMup8
72,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",71,5,Uu1X3ahhB]Dg@4L.?O{)
73,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",72,6,]-GR%5P1l$PnUDM}k0UM
74,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",73,7,!5`5}YdZtfUlCEIgiIUy
75,control_stop,,{},74,8,"kEi~3Qo_U,OIe;$9)xi*"
76,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",75,3,]=g3xuz5.Dn..$uK*{HA
77,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",76,4,7cno5B#{kfK)B$SvMup8
78,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",77,5,Uu1X3ahhB]Dg@4L.?O{)
79,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",78,6,]-GR%5P1l$PnUDM}k0UM
80,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",79,7,!5`5}YdZtfUlCEIgiIUy
81,control_stop,,{},80,8,"kEi~3Qo_U,OIe;$9)xi*"
82,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",81,3,]=g3xuz5.Dn..$uK*{HA
83,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",82,4,7cno5B#{kfK)B$SvMup8
84,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",83,5,Uu1X3ahhB]Dg@4L.?O{)
85,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",84,6,]-GR%5P1l$PnUDM}k0UM
86,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",85,7,!5`5}YdZtfUlCEIgiIUy
87,control_stop,,{},86,8,"kEi~3Qo_U,OIe;$9)xi*"
88,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",87,3,]=g3xuz5.Dn..$uK*{HA
89,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",88,4,7cno5B#{kfK)B$SvMup8
90,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",89,5,Uu1X3ahhB]Dg@4L.?O{)
91,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",90,6,]-GR%5P1l$PnUDM}k0UM
92,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",91,7,!5`5}YdZtfUlCEIgiIUy
93,control_stop,,{},92,8,"kEi~3Qo_U,OIe;$9)xi*"
94,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",93,3,]=g3xuz5.Dn..$uK*{HA
95,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",94,4,7cno5B#{kfK)B$SvMup8
96,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",95,5,Uu1X3ahhB]Dg@4L.?O{)
97,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",96,6,]-GR%5P1l$PnUDM}k0UM
98,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",97,7,!5`5}YdZtfUlCEIgiIUy
99,control_stop,,{},98,8,"kEi~3Qo_U,OIe;$9)xi*"
100,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",99,3,]=g3xuz5.Dn..$uK*{HA
101,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",100,4,7cno5B#{kfK)B$SvMup8
102,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",101,5,Uu1X3ahhB]Dg@4L.?O{)
103,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",102,6,]-GR%5P1l$PnUDM}k0UM
104,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",103,7,!5`5}YdZtfUlCEIgiIUy
105,control_stop,,{},104,8,"kEi~3Qo_U,OIe;$9)xi*"
106,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",105,3,]=g3xuz5.Dn..$uK*{HA
107,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",106,4,7cno5B#{kfK)B$SvMup8
108,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",107,5,Uu1X3ahhB]Dg@4L.?O{)
109,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",108,6,]-GR%5P1l$PnUDM}k0UM
110,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",109,7,!5`5}YdZtfUlCEIgiIUy
111,control_stop,,{},110,8,"kEi~3Qo_U,OIe;$9)xi*"
112,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",111,3,]=g3xuz5.Dn..$uK*{HA
113,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",112,4,7cno5B#{kfK)B$SvMup8
114,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",113,5,Uu1X3ahhB]Dg@4L.?O{)
115,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",114,6,]-GR%5P1l$PnUDM}k0UM
116,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",115,7,!5`5}YdZtfUlCEIgiIUy
117,control_stop,,{},116,8,"kEi~3Qo_U,OIe;$9)xi*"
118,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",117,3,]=g3xuz5.Dn..$uK*{HA
119,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",118,4,7cno5B#{kfK)B$SvMup8
120,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",119,5,Uu1X3ahhB]Dg@4L.?O{)
121,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",120,6,]-GR%5P1l$PnUDM}k0UM
122,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",121,7,!5`5}YdZtfUlCEIgiIUy
123,control_stop,,{},122,8,"kEi~3Qo_U,OIe;$9)xi*"
124,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",123,3,]=g3xuz5.Dn..$uK*{HA
125,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",124,4,7cno5B#{kfK)B$SvMup8
126,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",125,5,Uu1X3ahhB]Dg@4L.?O{)
127,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",126,6,]-GR%5P1l$PnUDM}k0UM
128,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",127,7,!5`5}YdZtfUlCEIgiIUy
129,control_stop,,{},128,8,"kEi~3Qo_U,OIe;$9)xi*"
130,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",129,3,]=g3xuz5.Dn..$uK*{HA
131,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",130,4,7cno5B#{kfK)B$SvMup8
132,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",131,5,Uu1X3ahhB]Dg@4L.?O{)
133,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",132,6,]-GR%5P1l$PnUDM}k0UM
134,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",133,7,!5`5}YdZtfUlCEIgiIUy
135,control_stop,,{},134,8,"kEi~3Qo_U,OIe;$9)xi*"
136,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",135,3,]=g3xuz5.Dn..$uK*{HA
137,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",136,4,7cno5B#{kfK)B$SvMup8
138,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",137,5,Uu1X3ahhB]Dg@4L.?O{)
139,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",138,6,]-GR%5P1l$PnUDM}k0UM
140,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",139,7,!5`5}YdZtfUlCEIgiIUy
141,control_stop,,{},140,8,"kEi~3Qo_U,OIe;$9)xi*"
142,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",141,3,]=g3xuz5.Dn..$uK*{HA
143,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",142,4,7cno5B#{kfK)B$SvMup8
144,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",143,5,Uu1X3ahhB]Dg@4L.?O{)
145,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",144,6,]-GR%5P1l$PnUDM}k0UM
146,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",145,7,!5`5}YdZtfUlCEIgiIUy
147,control_stop,,{},146,8,"kEi~3Qo_U,OIe;$9)xi*"
148,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",147,3,]=g3xuz5.Dn..$uK*{HA
149,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",148,4,7cno5B#{kfK)B$SvMup8
150,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",149,5,Uu1X3ahhB]Dg@4L.?O{)
151,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",150,6,]-GR%5P1l$PnUDM}k0UM
152,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",151,7,!5`5}YdZtfUlCEIgiIUy
153,control_stop,,{},152,8,"kEi~3Qo_U,OIe;$9)xi*"
154,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",153,3,]=g3xuz5.Dn..$uK*{HA
155,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",154,4,7cno5B#{kfK)B$SvMup8
156,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",155,5,Uu1X3ahhB]Dg@4L.?O{)
157,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",156,6,]-GR%5P1l$PnUDM}k0UM
158,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",157,7,!5`5}YdZtfUlCEIgiIUy
159,control_stop,,{},158,8,"kEi~3Qo_U,OIe;$9)xi*"
160,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",159,3,]=g3xuz5.Dn..$uK*{HA
161,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",160,4,7cno5B#{kfK)B$SvMup8
162,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",161,5,Uu1X3ahhB]Dg@4L.?O{)
163,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",162,6,]-GR%5P1l$PnUDM}k0UM
164,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",163,7,!5`5}YdZtfUlCEIgiIUy
165,control_stop,,{},164,8,"kEi~3Qo_U,OIe;$9)xi*"
166,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",165,3,]=g3xuz5.Dn..$uK*{HA
167,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",166,4,7cno5B#{kfK)B$SvMup8
168,looks_sayforsecs,,"{""MESSAGE"": [3, ""Ye(q+vYE5.o_XIld%t;F"", [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",167,5,Uu1X3ahhB]Dg@4L.?O{)
169,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Welcome to the Jungle, we got fun and games!""]], ""SECS"": [1, [4, ""3""]]}",168,6,]-GR%5P1l$PnUDM}k0UM
170,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Press space for the King of the Jungle to take you through  our games.""]], ""SECS"": [1, [4, ""4""]]}",169,7,!5`5}YdZtfUlCEIgiIUy
171,control_stop,,{},170,8,"kEi~3Qo_U,OIe;$9)xi*"
172,motion_gotoxy,,"{""X"": [1, [4, ""152""]], ""Y"": [1, [4, ""85""]]}",171,3,]=g3xuz5.Dn..$uK*{HA
173,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",172,4,7cno5B#{kfK)B$SvMup8
