,BlockName,Key,Field,node_id,parent_id,hash
20,pen_penDown,,{},19,7,g;y.{w|=)A~MD(H#KYkS
21,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",20,8,%W+z5f?-tyzzhrJ{n.+/
22,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",21,9,d4@!)!RkwMV`O_$}rCi9
23,motion_movesteps,,"{""STEPS"": [3, [12, ""20.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",22,10,"`{x3g#+,Cc#QscaMBm,7"
24,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",23,11,"):C,Ip5jjgV^ODYZ4n;]"
25,data_changevariableby,,,24,12,{=r~VI!3yRnMMz(WS1EC
26,pen_penDown,,{},25,7,g;y.{w|=)A~MD(H#KYkS
27,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",26,8,%W+z5f?-tyzzhrJ{n.+/
28,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",27,9,d4@!)!RkwMV`O_$}rCi9
29,motion_movesteps,,"{""STEPS"": [3, [12, ""25.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",28,10,"`{x3g#+,Cc#QscaMBm,7"
30,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",29,11,"):C,Ip5jjgV^ODYZ4n;]"
31,data_changevariableby,,,30,12,{=r~VI!3yRnMMz(WS1EC
32,pen_penDown,,{},31,7,g;y.{w|=)A~MD(H#KYkS
33,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",32,8,%W+z5f?-tyzzhrJ{n.+/
34,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",33,9,d4@!)!RkwMV`O_$}rCi9
35,motion_movesteps,,"{""STEPS"": [3, [12, ""30.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",34,10,"`{x3g#+,Cc#QscaMBm,7"
36,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",35,11,"):C,Ip5jjgV^ODYZ4n;]"
37,data_changevariableby,,,36,12,{=r~VI!3yRnMMz(WS1EC
38,pen_penDown,,{},37,7,g;y.{w|=)A~MD(H#KYkS
39,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",38,8,%W+z5f?-tyzzhrJ{n.+/
40,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",39,9,d4@!)!RkwMV`O_$}rCi9
41,motion_movesteps,,"{""STEPS"": [3, [12, ""35.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",40,10,"`{x3g#+,Cc#QscaMBm,7"
42,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",41,11,"):C,Ip5jjgV^ODYZ4n;]"
43,data_changevariableby,,,42,12,{=r~VI!3yRnMMz(WS1EC
44,pen_penDown,,{},43,7,g;y.{w|=)A~MD(H#KYkS
45,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",44,8,%W+z5f?-tyzzhrJ{n.+/
46,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",45,9,d4@!)!RkwMV`O_$}rCi9
47,motion_movesteps,,"{""STEPS"": [3, [12, ""40.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",46,10,"`{x3g#+,Cc#QscaMBm,7"
48,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",47,11,"):C,Ip5jjgV^ODYZ4n;]"
49,data_changevariableby,,,48,12,{=r~VI!3yRnMMz(WS1EC
50,pen_penDown,,{},49,7,g;y.{w|=)A~MD(H#KYkS
51,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",50,8,%W+z5f?-tyzzhrJ{n.+/
52,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",51,9,d4@!)!RkwMV`O_$}rCi9
53,motion_movesteps,,"{""STEPS"": [3, [12, ""45.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",52,10,"`{x3g#+,Cc#QscaMBm,7"
54,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",53,11,"):C,Ip5jjgV^ODYZ4n;]"
55,data_changevariableby,,,54,12,{=r~VI!3yRnMMz(WS1EC
56,pen_penDown,,{},55,7,g;y.{w|=)A~MD(H#KYkS
57,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",56,8,%W+z5f?-tyzzhrJ{n.+/
58,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",57,9,d4@!)!RkwMV`O_$}rCi9
59,motion_movesteps,,"{""STEPS"": [3, [12, ""50.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",58,10,"`{x3g#+,Cc#QscaMBm,7"
60,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",59,11,"):C,Ip5jjgV^ODYZ4n;]"
61,data_changevariableby,,,60,12,{=r~VI!3yRnMMz(WS1EC
62,pen_penDown,,{},61,7,g;y.{w|=)A~MD(H#KYkS
63,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",62,8,%W+z5f?-tyzzhrJ{n.+/
64,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",63,9,d4@!)!RkwMV`O_$}rCi9
65,motion_movesteps,,"{""STEPS"": [3, [12, ""55.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",64,10,"`{x3g#+,Cc#QscaMBm,7"
66,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",65,11,"):C,Ip5jjgV^ODYZ4n;]"
67,data_changevariableby,,,66,12,{=r~VI!3yRnMMz(WS1EC
68,pen_penDown,,{},67,7,g;y.{w|=)A~MD(H#KYkS
69,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",68,8,%W+z5f?-tyzzhrJ{n.+/
70,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",69,9,d4@!)!RkwMV`O_$}rCi9
71,motion_movesteps,,"{""STEPS"": [3, [12, ""60.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",70,10,"`{x3g#+,Cc#QscaMBm,7"
72,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",71,11,"):C,Ip5jjgV^ODYZ4n;]"
73,data_changevariableby,,,72,12,{=r~VI!3yRnMMz(WS1EC
74,pen_penDown,,{},73,7,g;y.{w|=)A~MD(H#KYkS
75,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",74,8,%W+z5f?-tyzzhrJ{n.+/
76,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",75,9,d4@!)!RkwMV`O_$}rCi9
77,motion_movesteps,,"{""STEPS"": [3, [12, ""65.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",76,10,"`{x3g#+,Cc#QscaMBm,7"
78,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",77,11,"):C,Ip5jjgV^ODYZ4n;]"
79,data_changevariableby,,,78,12,{=r~VI!3yRnMMz(WS1EC
80,pen_penDown,,{},79,7,g;y.{w|=)A~MD(H#KYkS
81,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",80,8,%W+z5f?-tyzzhrJ{n.+/
82,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",81,9,d4@!)!RkwMV`O_$}rCi9
83,motion_movesteps,,"{""STEPS"": [3, [12, ""70.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",82,10,"`{x3g#+,Cc#QscaMBm,7"
84,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",83,11,"):C,Ip5jjgV^ODYZ4n;]"
85,data_changevariableby,,,84,12,{=r~VI!3yRnMMz(WS1EC
86,pen_penDown,,{},85,7,g;y.{w|=)A~MD(H#KYkS
87,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",86,8,%W+z5f?-tyzzhrJ{n.+/
88,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",87,9,d4@!)!RkwMV`O_$}rCi9
89,motion_movesteps,,"{""STEPS"": [3, [12, ""75.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",88,10,"`{x3g#+,Cc#QscaMBm,7"
90,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",89,11,"):C,Ip5jjgV^ODYZ4n;]"
91,data_changevariableby,,,90,12,{=r~VI!3yRnMMz(WS1EC
92,pen_penDown,,{},91,7,g;y.{w|=)A~MD(H#KYkS
93,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",92,8,%W+z5f?-tyzzhrJ{n.+/
94,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",93,9,d4@!)!RkwMV`O_$}rCi9
95,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",94,10,"`{x3g#+,Cc#QscaMBm,7"
96,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",95,11,"):C,Ip5jjgV^ODYZ4n;]"
97,data_changevariableby,,,96,12,{=r~VI!3yRnMMz(WS1EC
98,pen_penDown,,{},97,7,g;y.{w|=)A~MD(H#KYkS
99,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",98,8,%W+z5f?-tyzzhrJ{n.+/
100,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",99,9,d4@!)!RkwMV`O_$}rCi9
101,motion_movesteps,,"{""STEPS"": [3, [12, ""85.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",100,10,"`{x3g#+,Cc#QscaMBm,7"
102,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",101,11,"):C,Ip5jjgV^ODYZ4n;]"
103,data_changevariableby,,,102,12,{=r~VI!3yRnMMz(WS1EC
104,pen_penDown,,{},103,7,g;y.{w|=)A~MD(H#KYkS
105,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",104,8,%W+z5f?-tyzzhrJ{n.+/
106,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",105,9,d4@!)!RkwMV`O_$}rCi9
107,motion_movesteps,,"{""STEPS"": [3, [12, ""90.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",106,10,"`{x3g#+,Cc#QscaMBm,7"
108,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",107,11,"):C,Ip5jjgV^ODYZ4n;]"
109,data_changevariableby,,,108,12,{=r~VI!3yRnMMz(WS1EC
110,pen_penDown,,{},109,7,g;y.{w|=)A~MD(H#KYkS
111,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",110,8,%W+z5f?-tyzzhrJ{n.+/
112,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",111,9,d4@!)!RkwMV`O_$}rCi9
113,motion_movesteps,,"{""STEPS"": [3, [12, ""95.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",112,10,"`{x3g#+,Cc#QscaMBm,7"
114,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",113,11,"):C,Ip5jjgV^ODYZ4n;]"
115,data_changevariableby,,,114,12,{=r~VI!3yRnMMz(WS1EC
116,pen_penDown,,{},115,7,g;y.{w|=)A~MD(H#KYkS
117,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",116,8,%W+z5f?-tyzzhrJ{n.+/
118,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",117,9,d4@!)!RkwMV`O_$}rCi9
119,motion_movesteps,,"{""STEPS"": [3, [12, ""100.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",118,10,"`{x3g#+,Cc#QscaMBm,7"
120,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",119,11,"):C,Ip5jjgV^ODYZ4n;]"
121,data_changevariableby,,,120,12,{=r~VI!3yRnMMz(WS1EC
122,pen_penDown,,{},121,7,g;y.{w|=)A~MD(H#KYkS
123,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",122,8,%W+z5f?-tyzzhrJ{n.+/
124,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",123,9,d4@!)!RkwMV`O_$}rCi9
125,motion_movesteps,,"{""STEPS"": [3, [12, ""105.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",124,10,"`{x3g#+,Cc#QscaMBm,7"
126,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",125,11,"):C,Ip5jjgV^ODYZ4n;]"
127,data_changevariableby,,,126,12,{=r~VI!3yRnMMz(WS1EC
128,pen_penDown,,{},127,7,g;y.{w|=)A~MD(H#KYkS
129,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",128,8,%W+z5f?-tyzzhrJ{n.+/
130,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",129,9,d4@!)!RkwMV`O_$}rCi9
131,motion_movesteps,,"{""STEPS"": [3, [12, ""110.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",130,10,"`{x3g#+,Cc#QscaMBm,7"
132,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",131,11,"):C,Ip5jjgV^ODYZ4n;]"
133,data_changevariableby,,,132,12,{=r~VI!3yRnMMz(WS1EC
134,pen_penDown,,{},133,7,g;y.{w|=)A~MD(H#KYkS
135,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",134,8,%W+z5f?-tyzzhrJ{n.+/
136,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",135,9,d4@!)!RkwMV`O_$}rCi9
137,motion_movesteps,,"{""STEPS"": [3, [12, ""115.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",136,10,"`{x3g#+,Cc#QscaMBm,7"
138,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",137,11,"):C,Ip5jjgV^ODYZ4n;]"
139,data_changevariableby,,,138,12,{=r~VI!3yRnMMz(WS1EC
140,pen_penDown,,{},139,7,g;y.{w|=)A~MD(H#KYkS
141,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",140,8,%W+z5f?-tyzzhrJ{n.+/
142,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",141,9,d4@!)!RkwMV`O_$}rCi9
143,motion_movesteps,,"{""STEPS"": [3, [12, ""120.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",142,10,"`{x3g#+,Cc#QscaMBm,7"
144,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",143,11,"):C,Ip5jjgV^ODYZ4n;]"
145,data_changevariableby,,,144,12,{=r~VI!3yRnMMz(WS1EC
146,pen_penDown,,{},145,7,g;y.{w|=)A~MD(H#KYkS
147,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",146,8,%W+z5f?-tyzzhrJ{n.+/
148,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",147,9,d4@!)!RkwMV`O_$}rCi9
149,motion_movesteps,,"{""STEPS"": [3, [12, ""125.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",148,10,"`{x3g#+,Cc#QscaMBm,7"
150,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",149,11,"):C,Ip5jjgV^ODYZ4n;]"
151,data_changevariableby,,,150,12,{=r~VI!3yRnMMz(WS1EC
152,pen_penDown,,{},151,7,g;y.{w|=)A~MD(H#KYkS
153,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",152,8,%W+z5f?-tyzzhrJ{n.+/
154,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",153,9,d4@!)!RkwMV`O_$}rCi9
155,motion_movesteps,,"{""STEPS"": [3, [12, ""130.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",154,10,"`{x3g#+,Cc#QscaMBm,7"
156,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",155,11,"):C,Ip5jjgV^ODYZ4n;]"
157,data_changevariableby,,,156,12,{=r~VI!3yRnMMz(WS1EC
158,pen_penDown,,{},157,7,g;y.{w|=)A~MD(H#KYkS
159,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",158,8,%W+z5f?-tyzzhrJ{n.+/
160,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",159,9,d4@!)!RkwMV`O_$}rCi9
161,motion_movesteps,,"{""STEPS"": [3, [12, ""135.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",160,10,"`{x3g#+,Cc#QscaMBm,7"
162,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",161,11,"):C,Ip5jjgV^ODYZ4n;]"
163,data_changevariableby,,,162,12,{=r~VI!3yRnMMz(WS1EC
164,pen_penDown,,{},163,7,g;y.{w|=)A~MD(H#KYkS
165,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",164,8,%W+z5f?-tyzzhrJ{n.+/
166,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",165,9,d4@!)!RkwMV`O_$}rCi9
167,motion_movesteps,,"{""STEPS"": [3, [12, ""140.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",166,10,"`{x3g#+,Cc#QscaMBm,7"
168,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",167,11,"):C,Ip5jjgV^ODYZ4n;]"
169,data_changevariableby,,,168,12,{=r~VI!3yRnMMz(WS1EC
170,pen_penDown,,{},169,7,g;y.{w|=)A~MD(H#KYkS
171,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",170,8,%W+z5f?-tyzzhrJ{n.+/
172,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",171,9,d4@!)!RkwMV`O_$}rCi9
173,motion_movesteps,,"{""STEPS"": [3, [12, ""145.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",172,10,"`{x3g#+,Cc#QscaMBm,7"
174,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",173,11,"):C,Ip5jjgV^ODYZ4n;]"
175,data_changevariableby,,,174,12,{=r~VI!3yRnMMz(WS1EC
176,pen_penDown,,{},175,7,g;y.{w|=)A~MD(H#KYkS
177,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",176,8,%W+z5f?-tyzzhrJ{n.+/
178,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",177,9,d4@!)!RkwMV`O_$}rCi9
179,motion_movesteps,,"{""STEPS"": [3, [12, ""150.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",178,10,"`{x3g#+,Cc#QscaMBm,7"
180,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",179,11,"):C,Ip5jjgV^ODYZ4n;]"
181,data_changevariableby,,,180,12,{=r~VI!3yRnMMz(WS1EC
182,pen_penDown,,{},181,7,g;y.{w|=)A~MD(H#KYkS
183,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",182,8,%W+z5f?-tyzzhrJ{n.+/
184,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""euMuUoU!!e)b`~[$jI-t""], ""VALUE"": [1, [4, ""10""]]}",183,9,d4@!)!RkwMV`O_$}rCi9
185,motion_movesteps,,"{""STEPS"": [3, [12, ""155.0"", ""KXZ4~h|I2iUst7Ofvk%3""], [4, ""100""]]}",184,10,"`{x3g#+,Cc#QscaMBm,7"
186,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",185,11,"):C,Ip5jjgV^ODYZ4n;]"
187,data_changevariableby,,,186,12,{=r~VI!3yRnMMz(WS1EC
188,SCRIPT,,,0,0,
189,event_whenkeypressed,space,,1,0,YXc]8}R6[X!%*l8:*+3y
190,control_stop,,{},2,189,*6GlPQN4Z%G0bGy7S]w4
