,BlockName,Key,Field,node_id,parent_id,hash
77,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",76,6,BK3JfG;ziaKe0_1]DhSs
78,control_if,,,77,7,LL49J6B$XnW)Dujt1P+f
79,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",78,8,Erv%KuZIEODpG^keFJ_`
80,control_stop,,{},79,9,h8a{QEc*o3no{$!V5`f6
81,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",80,5,+~1rNuu)!3v@IZUTkmrM
82,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",81,6,BK3JfG;ziaKe0_1]DhSs
83,control_if,,,82,7,LL49J6B$XnW)Dujt1P+f
84,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",83,8,Erv%KuZIEODpG^keFJ_`
85,control_stop,,{},84,9,h8a{QEc*o3no{$!V5`f6
86,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",85,5,+~1rNuu)!3v@IZUTkmrM
87,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",86,6,BK3JfG;ziaKe0_1]DhSs
88,control_if,,,87,7,LL49J6B$XnW)Dujt1P+f
89,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",88,8,Erv%KuZIEODpG^keFJ_`
90,control_stop,,{},89,9,h8a{QEc*o3no{$!V5`f6
91,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",90,5,+~1rNuu)!3v@IZUTkmrM
92,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",91,6,BK3JfG;ziaKe0_1]DhSs
93,control_if,,,92,7,LL49J6B$XnW)Dujt1P+f
94,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",93,8,Erv%KuZIEODpG^keFJ_`
95,control_stop,,{},94,9,h8a{QEc*o3no{$!V5`f6
96,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",95,5,+~1rNuu)!3v@IZUTkmrM
97,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",96,6,BK3JfG;ziaKe0_1]DhSs
98,control_if,,,97,7,LL49J6B$XnW)Dujt1P+f
99,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",98,8,Erv%KuZIEODpG^keFJ_`
100,control_stop,,{},99,9,h8a{QEc*o3no{$!V5`f6
101,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",100,5,+~1rNuu)!3v@IZUTkmrM
102,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",101,6,BK3JfG;ziaKe0_1]DhSs
103,control_if,,,102,7,LL49J6B$XnW)Dujt1P+f
104,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",103,8,Erv%KuZIEODpG^keFJ_`
105,control_stop,,{},104,9,h8a{QEc*o3no{$!V5`f6
106,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",105,5,+~1rNuu)!3v@IZUTkmrM
107,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",106,6,BK3JfG;ziaKe0_1]DhSs
108,control_if,,,107,7,LL49J6B$XnW)Dujt1P+f
109,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",108,8,Erv%KuZIEODpG^keFJ_`
110,control_stop,,{},109,9,h8a{QEc*o3no{$!V5`f6
111,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",110,5,+~1rNuu)!3v@IZUTkmrM
112,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",111,6,BK3JfG;ziaKe0_1]DhSs
113,control_if,,,112,7,LL49J6B$XnW)Dujt1P+f
114,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",113,8,Erv%KuZIEODpG^keFJ_`
115,control_stop,,{},114,9,h8a{QEc*o3no{$!V5`f6
116,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",115,5,+~1rNuu)!3v@IZUTkmrM
117,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",116,6,BK3JfG;ziaKe0_1]DhSs
118,control_if,,,117,7,LL49J6B$XnW)Dujt1P+f
119,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",118,8,Erv%KuZIEODpG^keFJ_`
120,control_stop,,{},119,9,h8a{QEc*o3no{$!V5`f6
121,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",120,5,+~1rNuu)!3v@IZUTkmrM
122,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",121,6,BK3JfG;ziaKe0_1]DhSs
123,control_if,,,122,7,LL49J6B$XnW)Dujt1P+f
124,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",123,8,Erv%KuZIEODpG^keFJ_`
125,control_stop,,{},124,9,h8a{QEc*o3no{$!V5`f6
126,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",125,5,+~1rNuu)!3v@IZUTkmrM
127,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",126,6,BK3JfG;ziaKe0_1]DhSs
128,control_if,,,127,7,LL49J6B$XnW)Dujt1P+f
129,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",128,8,Erv%KuZIEODpG^keFJ_`
130,control_stop,,{},129,9,h8a{QEc*o3no{$!V5`f6
131,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",130,5,+~1rNuu)!3v@IZUTkmrM
132,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",131,6,BK3JfG;ziaKe0_1]DhSs
133,control_if,,,132,7,LL49J6B$XnW)Dujt1P+f
134,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",133,8,Erv%KuZIEODpG^keFJ_`
135,control_stop,,{},134,9,h8a{QEc*o3no{$!V5`f6
136,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",135,5,+~1rNuu)!3v@IZUTkmrM
137,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",136,6,BK3JfG;ziaKe0_1]DhSs
138,control_if,,,137,7,LL49J6B$XnW)Dujt1P+f
139,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",138,8,Erv%KuZIEODpG^keFJ_`
140,control_stop,,{},139,9,h8a{QEc*o3no{$!V5`f6
141,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",140,5,+~1rNuu)!3v@IZUTkmrM
142,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",141,6,BK3JfG;ziaKe0_1]DhSs
143,control_if,,,142,7,LL49J6B$XnW)Dujt1P+f
144,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",143,8,Erv%KuZIEODpG^keFJ_`
145,control_stop,,{},144,9,h8a{QEc*o3no{$!V5`f6
146,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",145,5,+~1rNuu)!3v@IZUTkmrM
147,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",146,6,BK3JfG;ziaKe0_1]DhSs
148,control_if,,,147,7,LL49J6B$XnW)Dujt1P+f
149,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",148,8,Erv%KuZIEODpG^keFJ_`
150,control_stop,,{},149,9,h8a{QEc*o3no{$!V5`f6
151,motion_pointtowards,,"{""TOWARDS"": [1, ""4VCS#LhjsieU5M0d|?.W""]}",150,5,+~1rNuu)!3v@IZUTkmrM
152,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",151,6,BK3JfG;ziaKe0_1]DhSs
153,control_if,,,152,7,LL49J6B$XnW)Dujt1P+f
154,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Há! Perdeu!""]], ""SECS"": [1, [4, ""2""]]}",153,8,Erv%KuZIEODpG^keFJ_`
155,control_stop,,{},154,9,h8a{QEc*o3no{$!V5`f6
