,BlockName,Key,Field,node_id,parent_id,hash
97,looks_nextcostume,,{},96,4,"+az;I2u5#JGvr~X,05G@"
98,motion_ifonedgebounce,,{},97,5,k[q;OT]?Ao3|cD6e_)|x
99,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",98,6,+.TDWFg$^~Gx^yT+vA3b
100,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",99,3,=!ZgV}#c+K!zChm17XT|
101,looks_nextcostume,,{},100,4,"+az;I2u5#JGvr~X,05G@"
102,motion_ifonedgebounce,,{},101,5,k[q;OT]?Ao3|cD6e_)|x
103,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",102,6,+.TDWFg$^~Gx^yT+vA3b
104,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",103,3,=!ZgV}#c+K!zChm17XT|
105,looks_nextcostume,,{},104,4,"+az;I2u5#JGvr~X,05G@"
106,motion_ifonedgebounce,,{},105,5,k[q;OT]?Ao3|cD6e_)|x
107,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",106,6,+.TDWFg$^~Gx^yT+vA3b
108,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",107,3,=!ZgV}#c+K!zChm17XT|
109,looks_nextcostume,,{},108,4,"+az;I2u5#JGvr~X,05G@"
110,motion_ifonedgebounce,,{},109,5,k[q;OT]?Ao3|cD6e_)|x
111,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",110,6,+.TDWFg$^~Gx^yT+vA3b
112,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",111,3,=!ZgV}#c+K!zChm17XT|
113,looks_nextcostume,,{},112,4,"+az;I2u5#JGvr~X,05G@"
114,motion_ifonedgebounce,,{},113,5,k[q;OT]?Ao3|cD6e_)|x
115,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",114,6,+.TDWFg$^~Gx^yT+vA3b
116,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",115,3,=!ZgV}#c+K!zChm17XT|
117,looks_nextcostume,,{},116,4,"+az;I2u5#JGvr~X,05G@"
118,motion_ifonedgebounce,,{},117,5,k[q;OT]?Ao3|cD6e_)|x
119,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",118,6,+.TDWFg$^~Gx^yT+vA3b
120,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",119,3,=!ZgV}#c+K!zChm17XT|
121,looks_nextcostume,,{},120,4,"+az;I2u5#JGvr~X,05G@"
122,motion_ifonedgebounce,,{},121,5,k[q;OT]?Ao3|cD6e_)|x
123,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",122,6,+.TDWFg$^~Gx^yT+vA3b
