,BlockName,Key,Field,node_id,parent_id,hash
74,pen_stamp,,{},73,18,3uCXfag_aOH/1.m8hX1+
75,control_repeat,,,74,8,B[C}%O@0^M~+Kga#%^@j
76,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",75,9,-/^MWnCLVY*wUoA4_ydF
77,pen_stamp,,{},76,10,"xS9?{,,[0uOt%7BMq9!1"
78,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",77,9,-/^MWnCLVY*wUoA4_ydF
79,pen_stamp,,{},78,10,"xS9?{,,[0uOt%7BMq9!1"
80,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",79,9,-/^MWnCLVY*wUoA4_ydF
81,pen_stamp,,{},80,10,"xS9?{,,[0uOt%7BMq9!1"
82,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",81,9,-/^MWnCLVY*wUoA4_ydF
83,pen_stamp,,{},82,10,"xS9?{,,[0uOt%7BMq9!1"
84,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",83,9,1p]FPy++y6R=Rr)0Ou#r
85,pen_stamp,,{},84,18,3uCXfag_aOH/1.m8hX1+
86,control_repeat,,,85,8,B[C}%O@0^M~+Kga#%^@j
87,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",86,9,-/^MWnCLVY*wUoA4_ydF
88,pen_stamp,,{},87,10,"xS9?{,,[0uOt%7BMq9!1"
89,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",88,9,-/^MWnCLVY*wUoA4_ydF
90,pen_stamp,,{},89,10,"xS9?{,,[0uOt%7BMq9!1"
91,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",90,9,-/^MWnCLVY*wUoA4_ydF
92,pen_stamp,,{},91,10,"xS9?{,,[0uOt%7BMq9!1"
93,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",92,9,-/^MWnCLVY*wUoA4_ydF
94,pen_stamp,,{},93,10,"xS9?{,,[0uOt%7BMq9!1"
95,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",94,9,1p]FPy++y6R=Rr)0Ou#r
96,pen_stamp,,{},95,18,3uCXfag_aOH/1.m8hX1+
97,control_repeat,,,96,8,B[C}%O@0^M~+Kga#%^@j
98,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",97,9,-/^MWnCLVY*wUoA4_ydF
99,pen_stamp,,{},98,10,"xS9?{,,[0uOt%7BMq9!1"
100,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",99,9,-/^MWnCLVY*wUoA4_ydF
101,pen_stamp,,{},100,10,"xS9?{,,[0uOt%7BMq9!1"
102,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",101,9,-/^MWnCLVY*wUoA4_ydF
103,pen_stamp,,{},102,10,"xS9?{,,[0uOt%7BMq9!1"
104,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",103,9,-/^MWnCLVY*wUoA4_ydF
105,pen_stamp,,{},104,10,"xS9?{,,[0uOt%7BMq9!1"
106,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",105,9,1p]FPy++y6R=Rr)0Ou#r
107,pen_stamp,,{},106,18,3uCXfag_aOH/1.m8hX1+
108,control_repeat,,,107,8,B[C}%O@0^M~+Kga#%^@j
109,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",108,9,-/^MWnCLVY*wUoA4_ydF
110,pen_stamp,,{},109,10,"xS9?{,,[0uOt%7BMq9!1"
111,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",110,9,-/^MWnCLVY*wUoA4_ydF
112,pen_stamp,,{},111,10,"xS9?{,,[0uOt%7BMq9!1"
113,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",112,9,-/^MWnCLVY*wUoA4_ydF
114,pen_stamp,,{},113,10,"xS9?{,,[0uOt%7BMq9!1"
115,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",114,9,-/^MWnCLVY*wUoA4_ydF
116,pen_stamp,,{},115,10,"xS9?{,,[0uOt%7BMq9!1"
117,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",116,9,1p]FPy++y6R=Rr)0Ou#r
118,pen_stamp,,{},117,18,3uCXfag_aOH/1.m8hX1+
119,control_repeat,,,118,8,B[C}%O@0^M~+Kga#%^@j
120,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",119,9,-/^MWnCLVY*wUoA4_ydF
121,pen_stamp,,{},120,10,"xS9?{,,[0uOt%7BMq9!1"
122,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",121,9,-/^MWnCLVY*wUoA4_ydF
123,pen_stamp,,{},122,10,"xS9?{,,[0uOt%7BMq9!1"
124,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",123,9,-/^MWnCLVY*wUoA4_ydF
125,pen_stamp,,{},124,10,"xS9?{,,[0uOt%7BMq9!1"
126,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",125,9,-/^MWnCLVY*wUoA4_ydF
127,pen_stamp,,{},126,10,"xS9?{,,[0uOt%7BMq9!1"
128,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",127,9,1p]FPy++y6R=Rr)0Ou#r
129,pen_stamp,,{},128,18,3uCXfag_aOH/1.m8hX1+
130,control_repeat,,,129,8,B[C}%O@0^M~+Kga#%^@j
131,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",130,9,-/^MWnCLVY*wUoA4_ydF
132,pen_stamp,,{},131,10,"xS9?{,,[0uOt%7BMq9!1"
133,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",132,9,-/^MWnCLVY*wUoA4_ydF
134,pen_stamp,,{},133,10,"xS9?{,,[0uOt%7BMq9!1"
135,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",134,9,-/^MWnCLVY*wUoA4_ydF
136,pen_stamp,,{},135,10,"xS9?{,,[0uOt%7BMq9!1"
137,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",136,9,-/^MWnCLVY*wUoA4_ydF
138,pen_stamp,,{},137,10,"xS9?{,,[0uOt%7BMq9!1"
139,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",138,9,1p]FPy++y6R=Rr)0Ou#r
140,pen_stamp,,{},139,18,3uCXfag_aOH/1.m8hX1+
141,control_repeat,,,140,8,B[C}%O@0^M~+Kga#%^@j
142,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",141,9,-/^MWnCLVY*wUoA4_ydF
143,pen_stamp,,{},142,10,"xS9?{,,[0uOt%7BMq9!1"
144,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",143,9,-/^MWnCLVY*wUoA4_ydF
145,pen_stamp,,{},144,10,"xS9?{,,[0uOt%7BMq9!1"
146,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",145,9,-/^MWnCLVY*wUoA4_ydF
147,pen_stamp,,{},146,10,"xS9?{,,[0uOt%7BMq9!1"
148,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",147,9,-/^MWnCLVY*wUoA4_ydF
149,pen_stamp,,{},148,10,"xS9?{,,[0uOt%7BMq9!1"
150,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",149,9,1p]FPy++y6R=Rr)0Ou#r
151,pen_stamp,,{},150,18,3uCXfag_aOH/1.m8hX1+
152,control_repeat,,,151,8,B[C}%O@0^M~+Kga#%^@j
153,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",152,9,-/^MWnCLVY*wUoA4_ydF
154,pen_stamp,,{},153,10,"xS9?{,,[0uOt%7BMq9!1"
155,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",154,9,-/^MWnCLVY*wUoA4_ydF
156,pen_stamp,,{},155,10,"xS9?{,,[0uOt%7BMq9!1"
157,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",156,9,-/^MWnCLVY*wUoA4_ydF
158,pen_stamp,,{},157,10,"xS9?{,,[0uOt%7BMq9!1"
159,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",158,9,-/^MWnCLVY*wUoA4_ydF
160,pen_stamp,,{},159,10,"xS9?{,,[0uOt%7BMq9!1"
161,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",160,9,1p]FPy++y6R=Rr)0Ou#r
162,pen_stamp,,{},161,18,3uCXfag_aOH/1.m8hX1+
163,control_repeat,,,162,8,B[C}%O@0^M~+Kga#%^@j
164,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",163,9,-/^MWnCLVY*wUoA4_ydF
165,pen_stamp,,{},164,10,"xS9?{,,[0uOt%7BMq9!1"
166,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",165,9,-/^MWnCLVY*wUoA4_ydF
167,pen_stamp,,{},166,10,"xS9?{,,[0uOt%7BMq9!1"
168,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",167,9,-/^MWnCLVY*wUoA4_ydF
169,pen_stamp,,{},168,10,"xS9?{,,[0uOt%7BMq9!1"
170,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",169,9,-/^MWnCLVY*wUoA4_ydF
171,pen_stamp,,{},170,10,"xS9?{,,[0uOt%7BMq9!1"
172,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",171,9,1p]FPy++y6R=Rr)0Ou#r
173,pen_stamp,,{},172,18,3uCXfag_aOH/1.m8hX1+
174,control_repeat,,,173,8,B[C}%O@0^M~+Kga#%^@j
175,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",174,9,-/^MWnCLVY*wUoA4_ydF
176,pen_stamp,,{},175,10,"xS9?{,,[0uOt%7BMq9!1"
177,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",176,9,-/^MWnCLVY*wUoA4_ydF
178,pen_stamp,,{},177,10,"xS9?{,,[0uOt%7BMq9!1"
179,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",178,9,-/^MWnCLVY*wUoA4_ydF
180,pen_stamp,,{},179,10,"xS9?{,,[0uOt%7BMq9!1"
181,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",180,9,-/^MWnCLVY*wUoA4_ydF
182,pen_stamp,,{},181,10,"xS9?{,,[0uOt%7BMq9!1"
183,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",182,9,1p]FPy++y6R=Rr)0Ou#r
184,pen_stamp,,{},183,18,3uCXfag_aOH/1.m8hX1+
185,control_repeat,,,184,8,B[C}%O@0^M~+Kga#%^@j
186,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",185,9,-/^MWnCLVY*wUoA4_ydF
187,pen_stamp,,{},186,10,"xS9?{,,[0uOt%7BMq9!1"
188,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",187,9,-/^MWnCLVY*wUoA4_ydF
189,pen_stamp,,{},188,10,"xS9?{,,[0uOt%7BMq9!1"
190,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",189,9,-/^MWnCLVY*wUoA4_ydF
191,pen_stamp,,{},190,10,"xS9?{,,[0uOt%7BMq9!1"
192,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",191,9,-/^MWnCLVY*wUoA4_ydF
193,pen_stamp,,{},192,10,"xS9?{,,[0uOt%7BMq9!1"
194,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",193,9,1p]FPy++y6R=Rr)0Ou#r
195,pen_stamp,,{},194,18,3uCXfag_aOH/1.m8hX1+
196,control_repeat,,,195,8,B[C}%O@0^M~+Kga#%^@j
197,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",196,9,-/^MWnCLVY*wUoA4_ydF
198,pen_stamp,,{},197,10,"xS9?{,,[0uOt%7BMq9!1"
199,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",198,9,-/^MWnCLVY*wUoA4_ydF
200,pen_stamp,,{},199,10,"xS9?{,,[0uOt%7BMq9!1"
201,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",200,9,-/^MWnCLVY*wUoA4_ydF
202,pen_stamp,,{},201,10,"xS9?{,,[0uOt%7BMq9!1"
203,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",202,9,-/^MWnCLVY*wUoA4_ydF
204,pen_stamp,,{},203,10,"xS9?{,,[0uOt%7BMq9!1"
205,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",204,9,1p]FPy++y6R=Rr)0Ou#r
206,pen_stamp,,{},205,18,3uCXfag_aOH/1.m8hX1+
207,control_repeat,,,206,8,B[C}%O@0^M~+Kga#%^@j
208,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",207,9,-/^MWnCLVY*wUoA4_ydF
209,pen_stamp,,{},208,10,"xS9?{,,[0uOt%7BMq9!1"
210,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",209,9,-/^MWnCLVY*wUoA4_ydF
211,pen_stamp,,{},210,10,"xS9?{,,[0uOt%7BMq9!1"
212,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",211,9,-/^MWnCLVY*wUoA4_ydF
213,pen_stamp,,{},212,10,"xS9?{,,[0uOt%7BMq9!1"
214,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",213,9,-/^MWnCLVY*wUoA4_ydF
215,pen_stamp,,{},214,10,"xS9?{,,[0uOt%7BMq9!1"
216,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",215,9,1p]FPy++y6R=Rr)0Ou#r
217,pen_stamp,,{},216,18,3uCXfag_aOH/1.m8hX1+
218,control_repeat,,,217,8,B[C}%O@0^M~+Kga#%^@j
219,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",218,9,-/^MWnCLVY*wUoA4_ydF
220,pen_stamp,,{},219,10,"xS9?{,,[0uOt%7BMq9!1"
221,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",220,9,-/^MWnCLVY*wUoA4_ydF
222,pen_stamp,,{},221,10,"xS9?{,,[0uOt%7BMq9!1"
223,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",222,9,-/^MWnCLVY*wUoA4_ydF
224,pen_stamp,,{},223,10,"xS9?{,,[0uOt%7BMq9!1"
225,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",224,9,-/^MWnCLVY*wUoA4_ydF
226,pen_stamp,,{},225,10,"xS9?{,,[0uOt%7BMq9!1"
227,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",226,9,1p]FPy++y6R=Rr)0Ou#r
228,pen_stamp,,{},227,18,3uCXfag_aOH/1.m8hX1+
229,control_repeat,,,228,8,B[C}%O@0^M~+Kga#%^@j
230,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",229,9,-/^MWnCLVY*wUoA4_ydF
231,pen_stamp,,{},230,10,"xS9?{,,[0uOt%7BMq9!1"
232,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",231,9,-/^MWnCLVY*wUoA4_ydF
233,pen_stamp,,{},232,10,"xS9?{,,[0uOt%7BMq9!1"
234,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",233,9,-/^MWnCLVY*wUoA4_ydF
235,pen_stamp,,{},234,10,"xS9?{,,[0uOt%7BMq9!1"
236,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",235,9,-/^MWnCLVY*wUoA4_ydF
237,pen_stamp,,{},236,10,"xS9?{,,[0uOt%7BMq9!1"
238,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",237,9,1p]FPy++y6R=Rr)0Ou#r
239,pen_stamp,,{},238,18,3uCXfag_aOH/1.m8hX1+
240,control_repeat,,,239,8,B[C}%O@0^M~+Kga#%^@j
241,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",240,9,-/^MWnCLVY*wUoA4_ydF
242,pen_stamp,,{},241,10,"xS9?{,,[0uOt%7BMq9!1"
243,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",242,9,-/^MWnCLVY*wUoA4_ydF
244,pen_stamp,,{},243,10,"xS9?{,,[0uOt%7BMq9!1"
245,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",244,9,-/^MWnCLVY*wUoA4_ydF
246,pen_stamp,,{},245,10,"xS9?{,,[0uOt%7BMq9!1"
247,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",246,9,-/^MWnCLVY*wUoA4_ydF
248,pen_stamp,,{},247,10,"xS9?{,,[0uOt%7BMq9!1"
249,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",248,9,1p]FPy++y6R=Rr)0Ou#r
250,pen_stamp,,{},249,18,3uCXfag_aOH/1.m8hX1+
251,control_repeat,,,250,8,B[C}%O@0^M~+Kga#%^@j
252,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",251,9,-/^MWnCLVY*wUoA4_ydF
253,pen_stamp,,{},252,10,"xS9?{,,[0uOt%7BMq9!1"
254,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",253,9,-/^MWnCLVY*wUoA4_ydF
255,pen_stamp,,{},254,10,"xS9?{,,[0uOt%7BMq9!1"
256,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",255,9,-/^MWnCLVY*wUoA4_ydF
257,pen_stamp,,{},256,10,"xS9?{,,[0uOt%7BMq9!1"
258,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",257,9,-/^MWnCLVY*wUoA4_ydF
259,pen_stamp,,{},258,10,"xS9?{,,[0uOt%7BMq9!1"
260,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",259,9,1p]FPy++y6R=Rr)0Ou#r
261,pen_stamp,,{},260,18,3uCXfag_aOH/1.m8hX1+
262,control_repeat,,,261,8,B[C}%O@0^M~+Kga#%^@j
263,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",262,9,-/^MWnCLVY*wUoA4_ydF
264,pen_stamp,,{},263,10,"xS9?{,,[0uOt%7BMq9!1"
265,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",264,9,-/^MWnCLVY*wUoA4_ydF
266,pen_stamp,,{},265,10,"xS9?{,,[0uOt%7BMq9!1"
267,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",266,9,-/^MWnCLVY*wUoA4_ydF
268,pen_stamp,,{},267,10,"xS9?{,,[0uOt%7BMq9!1"
269,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",268,9,-/^MWnCLVY*wUoA4_ydF
270,pen_stamp,,{},269,10,"xS9?{,,[0uOt%7BMq9!1"
271,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",270,9,1p]FPy++y6R=Rr)0Ou#r
272,pen_stamp,,{},271,18,3uCXfag_aOH/1.m8hX1+
273,control_repeat,,,272,8,B[C}%O@0^M~+Kga#%^@j
274,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",273,9,-/^MWnCLVY*wUoA4_ydF
275,pen_stamp,,{},274,10,"xS9?{,,[0uOt%7BMq9!1"
276,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",275,9,-/^MWnCLVY*wUoA4_ydF
277,pen_stamp,,{},276,10,"xS9?{,,[0uOt%7BMq9!1"
278,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",277,9,-/^MWnCLVY*wUoA4_ydF
279,pen_stamp,,{},278,10,"xS9?{,,[0uOt%7BMq9!1"
280,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",279,9,-/^MWnCLVY*wUoA4_ydF
281,pen_stamp,,{},280,10,"xS9?{,,[0uOt%7BMq9!1"
282,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-1""]]}",281,9,1p]FPy++y6R=Rr)0Ou#r
283,pen_stamp,,{},282,18,3uCXfag_aOH/1.m8hX1+
284,control_repeat,,,283,8,B[C}%O@0^M~+Kga#%^@j
285,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",284,9,-/^MWnCLVY*wUoA4_ydF
286,pen_stamp,,{},285,10,"xS9?{,,[0uOt%7BMq9!1"
287,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",286,9,-/^MWnCLVY*wUoA4_ydF
288,pen_stamp,,{},287,10,"xS9?{,,[0uOt%7BMq9!1"
289,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",288,9,-/^MWnCLVY*wUoA4_ydF
290,pen_stamp,,{},289,10,"xS9?{,,[0uOt%7BMq9!1"
291,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",290,9,-/^MWnCLVY*wUoA4_ydF
292,pen_stamp,,{},291,10,"xS9?{,,[0uOt%7BMq9!1"
