,BlockName,Key,Field,node_id,parent_id,hash
0,90,201,-120,,,
1,SCRIPT,,,0,0,
2,event_whenkeypressed,space,,1,0,X}$FajX6+/^}2|veJDum
3,sound_play,,"{""SOUND_MENU"": [1, ""!L{LcP)u2Uy0H%`(n~P%""]}",2,2,+Hi^Xv%)QH~J3_o428#L
4,control_repeat,,,3,3,"%ApGnw!`q2n=-nJukp,%"
5,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",4,4,0kNCx|;D/p)ecRRv7Cai
6,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",5,4,0kNCx|;D/p)ecRRv7Cai
7,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",6,4,0kNCx|;D/p)ecRRv7Cai
8,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",7,4,0kNCx|;D/p)ecRRv7Cai
9,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",8,4,0kNCx|;D/p)ecRRv7Cai
10,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",9,4,0kNCx|;D/p)ecRRv7Cai
11,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",10,4,0kNCx|;D/p)ecRRv7Cai
12,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",11,4,0kNCx|;D/p)ecRRv7Cai
13,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",12,4,0kNCx|;D/p)ecRRv7Cai
14,motion_changeyby,,"{""DY"": [1, [4, ""15""]]}",13,4,0kNCx|;D/p)ecRRv7Cai
15,control_repeat,,,14,4,ZBz%/NnGvPRQScU!SvFf
16,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",15,15,0VxM_0=jBDqZ._$};Odv
17,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",16,15,0VxM_0=jBDqZ._$};Odv
18,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",17,15,0VxM_0=jBDqZ._$};Odv
19,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",18,15,0VxM_0=jBDqZ._$};Odv
20,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",19,15,0VxM_0=jBDqZ._$};Odv
21,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",20,15,0VxM_0=jBDqZ._$};Odv
22,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",21,15,0VxM_0=jBDqZ._$};Odv
23,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",22,15,0VxM_0=jBDqZ._$};Odv
24,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",23,15,0VxM_0=jBDqZ._$};Odv
25,motion_changeyby,,"{""DY"": [1, [4, ""-15""]]}",24,15,0VxM_0=jBDqZ._$};Odv
26,data_changevariableby,,,25,15,alV3j2PehBEnB?2DoRrr
27,SCRIPT,,,0,0,
28,event_whenflagclicked,,,1,0,gh|`b}^wq;gtHsqW7:+U
29,data_setvariableto,,,2,28,5?=8%|In#/qd[xh.]0m5
30,motion_gotoxy,,"{""X"": [1, [4, ""201""]], ""Y"": [1, [4, ""-120""]]}",3,29,_ib?10s$]ED)YJ:T`ZYu
