,BlockName,Key,Field,node_id,parent_id,hash
84,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",83,7,"`I}8uST}m[,~R(u+!4%("
85,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",84,8,ln]S{2J!4U3cQjYSo}M:
86,control_if,,,85,5,aD^%/Pt}@D=d9L0M^nxx
87,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",86,6,.x8^oigJK)y(eV7uCagX
88,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",87,7,"`I}8uST}m[,~R(u+!4%("
89,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",88,8,ln]S{2J!4U3cQjYSo}M:
90,control_if,,,89,5,aD^%/Pt}@D=d9L0M^nxx
91,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",90,6,.x8^oigJK)y(eV7uCagX
92,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",91,7,"`I}8uST}m[,~R(u+!4%("
93,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",92,8,ln]S{2J!4U3cQjYSo}M:
94,control_if,,,93,5,aD^%/Pt}@D=d9L0M^nxx
95,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",94,6,.x8^oigJK)y(eV7uCagX
96,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",95,7,"`I}8uST}m[,~R(u+!4%("
97,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",96,8,ln]S{2J!4U3cQjYSo}M:
98,control_if,,,97,5,aD^%/Pt}@D=d9L0M^nxx
99,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",98,6,.x8^oigJK)y(eV7uCagX
100,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",99,7,"`I}8uST}m[,~R(u+!4%("
101,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",100,8,ln]S{2J!4U3cQjYSo}M:
102,control_if,,,101,5,aD^%/Pt}@D=d9L0M^nxx
103,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",102,6,.x8^oigJK)y(eV7uCagX
104,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",103,7,"`I}8uST}m[,~R(u+!4%("
105,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",104,8,ln]S{2J!4U3cQjYSo}M:
106,control_if,,,105,5,aD^%/Pt}@D=d9L0M^nxx
107,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",106,6,.x8^oigJK)y(eV7uCagX
108,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",107,7,"`I}8uST}m[,~R(u+!4%("
109,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",108,8,ln]S{2J!4U3cQjYSo}M:
110,control_if,,,109,5,aD^%/Pt}@D=d9L0M^nxx
111,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",110,6,.x8^oigJK)y(eV7uCagX
112,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",111,7,"`I}8uST}m[,~R(u+!4%("
113,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",112,8,ln]S{2J!4U3cQjYSo}M:
114,control_if,,,113,5,aD^%/Pt}@D=d9L0M^nxx
115,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",114,6,.x8^oigJK)y(eV7uCagX
116,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",115,7,"`I}8uST}m[,~R(u+!4%("
117,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",116,8,ln]S{2J!4U3cQjYSo}M:
118,control_if,,,117,5,aD^%/Pt}@D=d9L0M^nxx
119,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",118,6,.x8^oigJK)y(eV7uCagX
120,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",119,7,"`I}8uST}m[,~R(u+!4%("
121,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",120,8,ln]S{2J!4U3cQjYSo}M:
122,control_if,,,121,5,aD^%/Pt}@D=d9L0M^nxx
123,sound_playuntildone,,"{""SOUND_MENU"": [1, ""U[E6zUpW[GeiEt?,a{K7""]}",122,6,.x8^oigJK)y(eV7uCagX
124,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""CRASH!!!""]], ""SECS"": [1, [4, ""2""]]}",123,7,"`I}8uST}m[,~R(u+!4%("
125,motion_gotoxy,,"{""X"": [1, [4, ""-221""]], ""Y"": [1, [4, ""82""]]}",124,8,ln]S{2J!4U3cQjYSo}M:
