,BlockName,Key,Field,node_id,parent_id,hash
27,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",26,6,7|mYz(2jXhe5PU91WT}+
28,control_repeat,,,27,27,upo#?zZ(oV%8nOBJP(go
29,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",28,28,8rd6phrDb`dTOedi~OD*
30,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",29,29,4]nGno~oYXI0KcO2g#%=
31,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",30,28,8rd6phrDb`dTOedi~OD*
32,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",31,29,4]nGno~oYXI0KcO2g#%=
33,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",32,28,8rd6phrDb`dTOedi~OD*
34,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",33,29,4]nGno~oYXI0KcO2g#%=
35,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",34,28,8rd6phrDb`dTOedi~OD*
36,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",35,29,4]nGno~oYXI0KcO2g#%=
37,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",36,28,8rd6phrDb`dTOedi~OD*
38,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",37,29,4]nGno~oYXI0KcO2g#%=
39,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",38,28,8rd6phrDb`dTOedi~OD*
40,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",39,29,4]nGno~oYXI0KcO2g#%=
41,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",40,28,8rd6phrDb`dTOedi~OD*
42,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",41,29,4]nGno~oYXI0KcO2g#%=
43,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",42,28,8rd6phrDb`dTOedi~OD*
44,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",43,29,4]nGno~oYXI0KcO2g#%=
45,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",44,28,8rd6phrDb`dTOedi~OD*
46,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",45,29,4]nGno~oYXI0KcO2g#%=
47,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",46,28,8rd6phrDb`dTOedi~OD*
48,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",47,29,4]nGno~oYXI0KcO2g#%=
49,looks_switchcostumeto,,"{""COSTUME"": [1, ""oI$2XNH=.9xTNy8]{WmP""]}",48,28,`v]iv2VR]+r%eL/ig%{R
50,control_repeat,,,49,49,*T.hSNkQgSywW8j4t;=S
51,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",50,50,/3kfb^w*m[9Hl71Nd6Px
52,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",51,51,;];#^#V*U)^HA#7~(g7Y
53,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",52,50,/3kfb^w*m[9Hl71Nd6Px
54,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",53,51,;];#^#V*U)^HA#7~(g7Y
55,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",54,50,/3kfb^w*m[9Hl71Nd6Px
56,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",55,51,;];#^#V*U)^HA#7~(g7Y
57,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",56,50,/3kfb^w*m[9Hl71Nd6Px
58,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",57,51,;];#^#V*U)^HA#7~(g7Y
59,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",58,50,/3kfb^w*m[9Hl71Nd6Px
60,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",59,51,;];#^#V*U)^HA#7~(g7Y
61,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",60,50,/3kfb^w*m[9Hl71Nd6Px
62,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",61,51,;];#^#V*U)^HA#7~(g7Y
63,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",62,50,/3kfb^w*m[9Hl71Nd6Px
64,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",63,51,;];#^#V*U)^HA#7~(g7Y
65,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",64,50,/3kfb^w*m[9Hl71Nd6Px
66,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",65,51,;];#^#V*U)^HA#7~(g7Y
67,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",66,50,/3kfb^w*m[9Hl71Nd6Px
68,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",67,51,;];#^#V*U)^HA#7~(g7Y
69,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-10""]]}",68,50,/3kfb^w*m[9Hl71Nd6Px
70,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",69,51,;];#^#V*U)^HA#7~(g7Y
71,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",70,50,"pFh/8j.~VL{IzXPN{,6}"
72,control_repeat,,,71,71,Q1c+*E#1K-8u6@*fb8f:
73,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",72,72,d.Q;{3~vB^b8~t/X.L#N
74,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",73,73,"H,z?3L88hP,gJQ|MVO+g"
75,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",74,72,d.Q;{3~vB^b8~t/X.L#N
76,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",75,73,"H,z?3L88hP,gJQ|MVO+g"
77,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",76,72,d.Q;{3~vB^b8~t/X.L#N
78,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",77,73,"H,z?3L88hP,gJQ|MVO+g"
79,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",78,72,d.Q;{3~vB^b8~t/X.L#N
80,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",79,73,"H,z?3L88hP,gJQ|MVO+g"
81,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",80,72,d.Q;{3~vB^b8~t/X.L#N
82,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",81,73,"H,z?3L88hP,gJQ|MVO+g"
83,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",82,72,d.Q;{3~vB^b8~t/X.L#N
84,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",83,73,"H,z?3L88hP,gJQ|MVO+g"
85,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",84,72,d.Q;{3~vB^b8~t/X.L#N
86,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",85,73,"H,z?3L88hP,gJQ|MVO+g"
87,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",86,72,d.Q;{3~vB^b8~t/X.L#N
88,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",87,73,"H,z?3L88hP,gJQ|MVO+g"
89,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",88,72,d.Q;{3~vB^b8~t/X.L#N
90,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",89,73,"H,z?3L88hP,gJQ|MVO+g"
91,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",90,72,d.Q;{3~vB^b8~t/X.L#N
92,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",91,73,"H,z?3L88hP,gJQ|MVO+g"
93,SCRIPT,,,0,72,
94,event_broadcast,,,1,72,"V!P?49p0^xGUI,Q,HY}$"
95,SCRIPT,,,0,72,
96,event_broadcast,,,1,72,"V!P?49p0^xGUI,Q,HY}$"
