,BlockName,Key,Field,node_id,parent_id,hash
35,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",34,6,QZp{F^mE;[P|$6||4Q7s
36,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",35,5,K-pf2s%O:B5rf3uL3vzd
37,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",36,6,QZp{F^mE;[P|$6||4Q7s
38,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",37,5,K-pf2s%O:B5rf3uL3vzd
39,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",38,6,QZp{F^mE;[P|$6||4Q7s
40,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",39,5,K-pf2s%O:B5rf3uL3vzd
41,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",40,6,QZp{F^mE;[P|$6||4Q7s
42,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",41,5,K-pf2s%O:B5rf3uL3vzd
43,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",42,6,QZp{F^mE;[P|$6||4Q7s
44,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",43,5,K-pf2s%O:B5rf3uL3vzd
45,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",44,6,QZp{F^mE;[P|$6||4Q7s
46,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",45,5,K-pf2s%O:B5rf3uL3vzd
47,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",46,6,QZp{F^mE;[P|$6||4Q7s
48,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",47,5,K-pf2s%O:B5rf3uL3vzd
49,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",48,6,QZp{F^mE;[P|$6||4Q7s
50,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",49,5,K-pf2s%O:B5rf3uL3vzd
51,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",50,6,QZp{F^mE;[P|$6||4Q7s
52,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",51,5,K-pf2s%O:B5rf3uL3vzd
53,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",52,6,QZp{F^mE;[P|$6||4Q7s
54,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",53,5,K-pf2s%O:B5rf3uL3vzd
55,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",54,6,QZp{F^mE;[P|$6||4Q7s
56,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",55,5,K-pf2s%O:B5rf3uL3vzd
57,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",56,6,QZp{F^mE;[P|$6||4Q7s
58,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",57,5,K-pf2s%O:B5rf3uL3vzd
59,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",58,6,QZp{F^mE;[P|$6||4Q7s
60,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",59,5,K-pf2s%O:B5rf3uL3vzd
61,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",60,6,QZp{F^mE;[P|$6||4Q7s
62,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",61,5,K-pf2s%O:B5rf3uL3vzd
63,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",62,6,QZp{F^mE;[P|$6||4Q7s
64,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",63,5,K-pf2s%O:B5rf3uL3vzd
65,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",64,6,QZp{F^mE;[P|$6||4Q7s
66,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",65,5,K-pf2s%O:B5rf3uL3vzd
67,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",66,6,QZp{F^mE;[P|$6||4Q7s
68,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",67,5,K-pf2s%O:B5rf3uL3vzd
69,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",68,6,QZp{F^mE;[P|$6||4Q7s
70,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",69,5,K-pf2s%O:B5rf3uL3vzd
71,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",70,6,QZp{F^mE;[P|$6||4Q7s
72,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",71,5,K-pf2s%O:B5rf3uL3vzd
73,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",72,6,QZp{F^mE;[P|$6||4Q7s
74,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",73,5,K-pf2s%O:B5rf3uL3vzd
75,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",74,6,QZp{F^mE;[P|$6||4Q7s
76,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",75,5,K-pf2s%O:B5rf3uL3vzd
77,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",76,6,QZp{F^mE;[P|$6||4Q7s
78,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",77,5,K-pf2s%O:B5rf3uL3vzd
79,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",78,6,QZp{F^mE;[P|$6||4Q7s
80,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",79,5,K-pf2s%O:B5rf3uL3vzd
81,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",80,6,QZp{F^mE;[P|$6||4Q7s
82,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",81,5,K-pf2s%O:B5rf3uL3vzd
83,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",82,6,QZp{F^mE;[P|$6||4Q7s
84,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",83,5,K-pf2s%O:B5rf3uL3vzd
85,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",84,6,QZp{F^mE;[P|$6||4Q7s
86,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",85,5,K-pf2s%O:B5rf3uL3vzd
87,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",86,6,QZp{F^mE;[P|$6||4Q7s
88,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",87,5,K-pf2s%O:B5rf3uL3vzd
89,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",88,6,QZp{F^mE;[P|$6||4Q7s
90,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",89,5,K-pf2s%O:B5rf3uL3vzd
91,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",90,6,QZp{F^mE;[P|$6||4Q7s
92,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",91,5,K-pf2s%O:B5rf3uL3vzd
93,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",92,6,QZp{F^mE;[P|$6||4Q7s
94,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",93,5,K-pf2s%O:B5rf3uL3vzd
95,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",94,6,QZp{F^mE;[P|$6||4Q7s
96,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",95,5,K-pf2s%O:B5rf3uL3vzd
97,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",96,6,QZp{F^mE;[P|$6||4Q7s
98,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",97,5,K-pf2s%O:B5rf3uL3vzd
99,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",98,6,QZp{F^mE;[P|$6||4Q7s
100,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",99,5,K-pf2s%O:B5rf3uL3vzd
101,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",100,6,QZp{F^mE;[P|$6||4Q7s
102,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",101,5,K-pf2s%O:B5rf3uL3vzd
103,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",102,6,QZp{F^mE;[P|$6||4Q7s
104,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""@amaHdvtDbtaG]RY|s@F""]}",103,5,K-pf2s%O:B5rf3uL3vzd
105,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",104,6,QZp{F^mE;[P|$6||4Q7s
106,SCRIPT,,,0,0,
107,event_whenthisspriteclicked,,,1,0,.Rs)RxLuA:?n^AxSQ#].
108,data_changevariableby,,,2,107,JIegcC50@AI_QK#ts-x_
109,looks_switchcostumeto,,"{""COSTUME"": [1, ""D%u^=qq{zLU6Bc^hR*mF""]}",3,108,"I)L.bP4#m,Y*cr5a*%is"
110,sound_play,,"{""SOUND_MENU"": [1, ""F`+O0|%acXhMzthIwazL""]}",4,109,`@y:0NJ_3/E.w]1}BS_P
111,control_wait,,"{""DURATION"": [1, [5, ""0.3""]]}",5,110,kRu(VlH$CRpO(Kd=n)|m
112,looks_hide,,{},6,111,x#2OAU#1(3)[]71$l|nZ
