,BlockName,Key,Field,node_id,parent_id,hash
56,looks_switchcostumeto,,"{""COSTUME"": [1, ""nCly(|CzfOYlwvW(^G5n""]}",55,5,9$r]L8KR-xTbmel+%FKC
57,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",56,6,9a0=ggA*icyI]i:8JRH=
58,looks_switchcostumeto,,"{""COSTUME"": [1, ""g}b0eEKYR+G7KigQY-OQ""]}",57,7,#*!bxv$)-gI[29RsF#(R
59,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",58,8,1KoGw9k=:cCWwL_C1uDP
60,looks_switchcostumeto,,"{""COSTUME"": [1, ""[2WfHVF}=5BfWZyt6H,3""]}",59,9,vmc=;zum/IR~LKLwd4jB
61,looks_switchcostumeto,,"{""COSTUME"": [1, ""nCly(|CzfOYlwvW(^G5n""]}",60,5,9$r]L8KR-xTbmel+%FKC
62,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",61,6,9a0=ggA*icyI]i:8JRH=
63,looks_switchcostumeto,,"{""COSTUME"": [1, ""g}b0eEKYR+G7KigQY-OQ""]}",62,7,#*!bxv$)-gI[29RsF#(R
64,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",63,8,1KoGw9k=:cCWwL_C1uDP
65,looks_switchcostumeto,,"{""COSTUME"": [1, ""[2WfHVF}=5BfWZyt6H,3""]}",64,9,vmc=;zum/IR~LKLwd4jB
66,looks_switchcostumeto,,"{""COSTUME"": [1, ""nCly(|CzfOYlwvW(^G5n""]}",65,5,9$r]L8KR-xTbmel+%FKC
67,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",66,6,9a0=ggA*icyI]i:8JRH=
68,looks_switchcostumeto,,"{""COSTUME"": [1, ""g}b0eEKYR+G7KigQY-OQ""]}",67,7,#*!bxv$)-gI[29RsF#(R
69,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",68,8,1KoGw9k=:cCWwL_C1uDP
70,looks_switchcostumeto,,"{""COSTUME"": [1, ""[2WfHVF}=5BfWZyt6H,3""]}",69,9,vmc=;zum/IR~LKLwd4jB
71,looks_switchcostumeto,,"{""COSTUME"": [1, ""nCly(|CzfOYlwvW(^G5n""]}",70,5,9$r]L8KR-xTbmel+%FKC
72,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",71,6,9a0=ggA*icyI]i:8JRH=
73,looks_switchcostumeto,,"{""COSTUME"": [1, ""g}b0eEKYR+G7KigQY-OQ""]}",72,7,#*!bxv$)-gI[29RsF#(R
74,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",73,8,1KoGw9k=:cCWwL_C1uDP
75,looks_switchcostumeto,,"{""COSTUME"": [1, ""[2WfHVF}=5BfWZyt6H,3""]}",74,9,vmc=;zum/IR~LKLwd4jB
76,looks_switchcostumeto,,"{""COSTUME"": [1, ""nCly(|CzfOYlwvW(^G5n""]}",75,5,9$r]L8KR-xTbmel+%FKC
77,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",76,6,9a0=ggA*icyI]i:8JRH=
78,looks_switchcostumeto,,"{""COSTUME"": [1, ""g}b0eEKYR+G7KigQY-OQ""]}",77,7,#*!bxv$)-gI[29RsF#(R
79,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",78,8,1KoGw9k=:cCWwL_C1uDP
80,looks_switchcostumeto,,"{""COSTUME"": [1, ""[2WfHVF}=5BfWZyt6H,3""]}",79,9,vmc=;zum/IR~LKLwd4jB
81,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",80,5,",+tO{cTf)P-,gA]OsT~S"
82,motion_gotoxy,,"{""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-49""]]}",81,81,3Rq00y|Fv^!7bAqMDmR~
83,sound_play,,"{""SOUND_MENU"": [1, ""(UC@a5HWVp5~2an=$2e{""]}",82,82,T1QDN4dX5YcC1UhlC3U9
84,control_repeat,,,83,83,"|,mCUu4-yn`|JQ#9_f#m"
85,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",84,84,)1^rm{U([WTkE(ncOb59
86,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",85,85,KajU@%7zU:K?W+OUCu)0
87,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",86,86,"|,!+YXnKnkLVimcN7aQg"
88,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",87,87,)n.C%oc1?hq$f04]l*mx
89,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",88,88,Rqjkv4KW7-?a%mvS{vvP
90,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",89,84,)1^rm{U([WTkE(ncOb59
91,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",90,85,KajU@%7zU:K?W+OUCu)0
92,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",91,86,"|,!+YXnKnkLVimcN7aQg"
93,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",92,87,)n.C%oc1?hq$f04]l*mx
94,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",93,88,Rqjkv4KW7-?a%mvS{vvP
95,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",94,84,)1^rm{U([WTkE(ncOb59
96,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",95,85,KajU@%7zU:K?W+OUCu)0
97,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",96,86,"|,!+YXnKnkLVimcN7aQg"
98,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",97,87,)n.C%oc1?hq$f04]l*mx
99,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",98,88,Rqjkv4KW7-?a%mvS{vvP
100,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",99,84,)1^rm{U([WTkE(ncOb59
101,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",100,85,KajU@%7zU:K?W+OUCu)0
102,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",101,86,"|,!+YXnKnkLVimcN7aQg"
103,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",102,87,)n.C%oc1?hq$f04]l*mx
104,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",103,88,Rqjkv4KW7-?a%mvS{vvP
105,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",104,84,)1^rm{U([WTkE(ncOb59
106,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",105,85,KajU@%7zU:K?W+OUCu)0
107,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",106,86,"|,!+YXnKnkLVimcN7aQg"
108,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",107,87,)n.C%oc1?hq$f04]l*mx
109,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",108,88,Rqjkv4KW7-?a%mvS{vvP
110,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",109,84,)1^rm{U([WTkE(ncOb59
111,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",110,85,KajU@%7zU:K?W+OUCu)0
112,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",111,86,"|,!+YXnKnkLVimcN7aQg"
113,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",112,87,)n.C%oc1?hq$f04]l*mx
114,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",113,88,Rqjkv4KW7-?a%mvS{vvP
115,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",114,84,)1^rm{U([WTkE(ncOb59
116,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",115,85,KajU@%7zU:K?W+OUCu)0
117,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",116,86,"|,!+YXnKnkLVimcN7aQg"
118,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",117,87,)n.C%oc1?hq$f04]l*mx
119,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",118,88,Rqjkv4KW7-?a%mvS{vvP
120,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",119,84,)1^rm{U([WTkE(ncOb59
121,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",120,85,KajU@%7zU:K?W+OUCu)0
122,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",121,86,"|,!+YXnKnkLVimcN7aQg"
123,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",122,87,)n.C%oc1?hq$f04]l*mx
124,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",123,88,Rqjkv4KW7-?a%mvS{vvP
125,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",124,84,)1^rm{U([WTkE(ncOb59
126,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",125,85,KajU@%7zU:K?W+OUCu)0
127,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",126,86,"|,!+YXnKnkLVimcN7aQg"
128,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",127,87,)n.C%oc1?hq$f04]l*mx
129,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",128,88,Rqjkv4KW7-?a%mvS{vvP
130,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",129,84,)1^rm{U([WTkE(ncOb59
131,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",130,85,KajU@%7zU:K?W+OUCu)0
132,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",131,86,"|,!+YXnKnkLVimcN7aQg"
133,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",132,87,)n.C%oc1?hq$f04]l*mx
134,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",133,88,Rqjkv4KW7-?a%mvS{vvP
135,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",134,84,)1^rm{U([WTkE(ncOb59
136,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",135,85,KajU@%7zU:K?W+OUCu)0
137,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",136,86,"|,!+YXnKnkLVimcN7aQg"
138,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",137,87,)n.C%oc1?hq$f04]l*mx
139,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",138,88,Rqjkv4KW7-?a%mvS{vvP
140,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",139,84,)1^rm{U([WTkE(ncOb59
141,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",140,85,KajU@%7zU:K?W+OUCu)0
142,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",141,86,"|,!+YXnKnkLVimcN7aQg"
143,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",142,87,)n.C%oc1?hq$f04]l*mx
144,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",143,88,Rqjkv4KW7-?a%mvS{vvP
145,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",144,84,)1^rm{U([WTkE(ncOb59
146,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",145,85,KajU@%7zU:K?W+OUCu)0
147,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",146,86,"|,!+YXnKnkLVimcN7aQg"
148,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",147,87,)n.C%oc1?hq$f04]l*mx
149,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",148,88,Rqjkv4KW7-?a%mvS{vvP
150,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",149,84,)1^rm{U([WTkE(ncOb59
151,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",150,85,KajU@%7zU:K?W+OUCu)0
152,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",151,86,"|,!+YXnKnkLVimcN7aQg"
153,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",152,87,)n.C%oc1?hq$f04]l*mx
154,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",153,88,Rqjkv4KW7-?a%mvS{vvP
155,looks_switchcostumeto,,"{""COSTUME"": [1, ""wB|c/#eK!{]bXmbD#k-*""]}",154,84,)1^rm{U([WTkE(ncOb59
156,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",155,85,KajU@%7zU:K?W+OUCu)0
157,looks_switchcostumeto,,"{""COSTUME"": [1, ""Pi(l{YW~1{n+;P^,6FOT""]}",156,86,"|,!+YXnKnkLVimcN7aQg"
158,control_wait,,"{""DURATION"": [1, [5, "".05""]]}",157,87,)n.C%oc1?hq$f04]l*mx
159,looks_switchcostumeto,,"{""COSTUME"": [1, ""5RQRuhnY7T/-IAK=#!%-""]}",158,88,Rqjkv4KW7-?a%mvS{vvP
160,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",159,84,BH2pvO3LwQ6vw*ae^c.@
161,sound_play,,"{""SOUND_MENU"": [1, ""-3gB|LfXm0/7]4.(gbzy""]}",160,160,Kcz-pDtl6D98bEf+~j4S
162,looks_switchcostumeto,,"{""COSTUME"": [1, ""*NOoYa4USRu9b-cS9Ggi""]}",161,161,"QG,y)M|`Ol`=cJKJ[Q^]"
163,motion_gotoxy,,"{""X"": [1, [4, ""-121""]], ""Y"": [1, [4, ""-47""]]}",162,162,";,Wj+1RPBXY]cIHGAXUb"
164,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",163,163,"K!tm/3!jycfju(1~,OVh"
165,sound_play,,"{""SOUND_MENU"": [1, ""Qbdp5Iy+g@}OIho/#6FA""]}",164,164,SVI3tQ9/V|C~EuQEpz~j
166,looks_switchcostumeto,,"{""COSTUME"": [1, ""WU}!ZXLFd3nVRD5uD:%9""]}",165,165,2TgeToTrYfN_(hb83co/
167,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",166,166,fHJr6YdY@8@[8B42iB2k
168,control_repeat,,,167,167,)]0y^OdBrl+q}pS+=m-4
169,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",168,168,i.+4GX39Ef2[(YCR~RSJ
170,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",169,168,i.+4GX39Ef2[(YCR~RSJ
171,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",170,168,i.+4GX39Ef2[(YCR~RSJ
172,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",171,168,i.+4GX39Ef2[(YCR~RSJ
173,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",172,168,i.+4GX39Ef2[(YCR~RSJ
174,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",173,168,i.+4GX39Ef2[(YCR~RSJ
175,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",174,168,i.+4GX39Ef2[(YCR~RSJ
176,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",175,168,i.+4GX39Ef2[(YCR~RSJ
177,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",176,168,i.+4GX39Ef2[(YCR~RSJ
178,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",177,168,i.+4GX39Ef2[(YCR~RSJ
179,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",178,168,i.+4GX39Ef2[(YCR~RSJ
180,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",179,168,i.+4GX39Ef2[(YCR~RSJ
181,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",180,168,i.+4GX39Ef2[(YCR~RSJ
182,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",181,168,i.+4GX39Ef2[(YCR~RSJ
183,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",182,168,i.+4GX39Ef2[(YCR~RSJ
184,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",183,168,i.+4GX39Ef2[(YCR~RSJ
185,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",184,168,i.+4GX39Ef2[(YCR~RSJ
186,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",185,168,i.+4GX39Ef2[(YCR~RSJ
187,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",186,168,i.+4GX39Ef2[(YCR~RSJ
188,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",187,168,i.+4GX39Ef2[(YCR~RSJ
189,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",188,168,i.+4GX39Ef2[(YCR~RSJ
190,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",189,168,i.+4GX39Ef2[(YCR~RSJ
191,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",190,168,i.+4GX39Ef2[(YCR~RSJ
192,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",191,168,i.+4GX39Ef2[(YCR~RSJ
193,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",192,168,i.+4GX39Ef2[(YCR~RSJ
194,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",193,168,i.+4GX39Ef2[(YCR~RSJ
195,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",194,168,i.+4GX39Ef2[(YCR~RSJ
196,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",195,168,i.+4GX39Ef2[(YCR~RSJ
197,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",196,168,i.+4GX39Ef2[(YCR~RSJ
198,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",197,168,i.+4GX39Ef2[(YCR~RSJ
199,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",198,168,i.+4GX39Ef2[(YCR~RSJ
200,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",199,168,i.+4GX39Ef2[(YCR~RSJ
201,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",200,168,i.+4GX39Ef2[(YCR~RSJ
202,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",201,168,i.+4GX39Ef2[(YCR~RSJ
203,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",202,168,i.+4GX39Ef2[(YCR~RSJ
204,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",203,168,i.+4GX39Ef2[(YCR~RSJ
205,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",204,168,i.+4GX39Ef2[(YCR~RSJ
206,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",205,168,i.+4GX39Ef2[(YCR~RSJ
207,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",206,168,i.+4GX39Ef2[(YCR~RSJ
208,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",207,168,i.+4GX39Ef2[(YCR~RSJ
