,BlockName,Key,Field,node_id,parent_id,hash
0,90,-162,54,,,
1,SCRIPT,,,0,0,
2,event_whenthisspriteclicked,,,1,0,PTwF2FNt=nf7~Ap7([f0
3,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",2,2,OfHu@~A%W$V~pG0.eS6|
4,control_forever,,,3,3,"zC;r-#,u2%Z}%,#2Vt@U"
5,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",4,4,g]On;Yk6Y[E`mxMhPh9v
6,motion_ifonedgebounce,,{},5,5,"IvaB,*u?94KM}4QDGzve"
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,4,g]On;Yk6Y[E`mxMhPh9v
8,motion_ifonedgebounce,,{},7,5,"IvaB,*u?94KM}4QDGzve"
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,4,g]On;Yk6Y[E`mxMhPh9v
10,motion_ifonedgebounce,,{},9,5,"IvaB,*u?94KM}4QDGzve"
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,4,g]On;Yk6Y[E`mxMhPh9v
12,motion_ifonedgebounce,,{},11,5,"IvaB,*u?94KM}4QDGzve"
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,4,g]On;Yk6Y[E`mxMhPh9v
14,motion_ifonedgebounce,,{},13,5,"IvaB,*u?94KM}4QDGzve"
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,4,g]On;Yk6Y[E`mxMhPh9v
16,motion_ifonedgebounce,,{},15,5,"IvaB,*u?94KM}4QDGzve"
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,4,g]On;Yk6Y[E`mxMhPh9v
18,motion_ifonedgebounce,,{},17,5,"IvaB,*u?94KM}4QDGzve"
19,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",18,4,g]On;Yk6Y[E`mxMhPh9v
20,motion_ifonedgebounce,,{},19,5,"IvaB,*u?94KM}4QDGzve"
21,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",20,4,g]On;Yk6Y[E`mxMhPh9v
22,motion_ifonedgebounce,,{},21,5,"IvaB,*u?94KM}4QDGzve"
23,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,4,g]On;Yk6Y[E`mxMhPh9v
24,motion_ifonedgebounce,,{},23,5,"IvaB,*u?94KM}4QDGzve"
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,4,g]On;Yk6Y[E`mxMhPh9v
26,motion_ifonedgebounce,,{},25,5,"IvaB,*u?94KM}4QDGzve"
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,4,g]On;Yk6Y[E`mxMhPh9v
28,motion_ifonedgebounce,,{},27,5,"IvaB,*u?94KM}4QDGzve"
29,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,4,g]On;Yk6Y[E`mxMhPh9v
