,BlockName,Key,Field,node_id,parent_id,hash
0,90,-180,-28,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"VaCJ9{`]R,u+K:6F!dzV"
3,motion_gotoxy,,"{""X"": [1, [4, ""-180""]], ""Y"": [1, [4, ""0""]]}",2,2,{$.a5R[Vs0?]iEa1ax3W
4,looks_setsizeto,,"{""SIZE"": [1, [4, ""55""]]}",3,3,E[@^j(`Bz7w/cxtGW!d=
5,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",4,4,!OT]}RBLm;_+($hLRAF5
6,control_forever,,,5,5,ug!g*`yQF@NUX=d:pu6Y
7,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",6,6,;vocoB%7q*DTkp#%P}N6
8,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",7,6,;vocoB%7q*DTkp#%P}N6
9,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",8,6,;vocoB%7q*DTkp#%P}N6
10,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",9,6,;vocoB%7q*DTkp#%P}N6
11,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",10,6,;vocoB%7q*DTkp#%P}N6
12,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",11,6,;vocoB%7q*DTkp#%P}N6
13,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",12,6,;vocoB%7q*DTkp#%P}N6
14,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",13,6,;vocoB%7q*DTkp#%P}N6
15,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",14,6,;vocoB%7q*DTkp#%P}N6
16,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",15,6,;vocoB%7q*DTkp#%P}N6
17,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",16,6,;vocoB%7q*DTkp#%P}N6
18,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",17,6,;vocoB%7q*DTkp#%P}N6
19,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",18,6,;vocoB%7q*DTkp#%P}N6
20,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",19,6,;vocoB%7q*DTkp#%P}N6
21,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",20,6,;vocoB%7q*DTkp#%P}N6
22,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",21,6,;vocoB%7q*DTkp#%P}N6
23,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",22,6,;vocoB%7q*DTkp#%P}N6
24,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",23,6,;vocoB%7q*DTkp#%P}N6
25,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",24,6,;vocoB%7q*DTkp#%P}N6
26,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",25,6,;vocoB%7q*DTkp#%P}N6
27,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",26,6,;vocoB%7q*DTkp#%P}N6
28,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",27,6,;vocoB%7q*DTkp#%P}N6
29,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",28,6,;vocoB%7q*DTkp#%P}N6
30,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",29,6,;vocoB%7q*DTkp#%P}N6
31,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",30,6,;vocoB%7q*DTkp#%P}N6
32,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",31,6,;vocoB%7q*DTkp#%P}N6
33,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",32,6,;vocoB%7q*DTkp#%P}N6
34,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",33,6,;vocoB%7q*DTkp#%P}N6
35,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",34,6,;vocoB%7q*DTkp#%P}N6
36,motion_changeyby,,"{""DY"": [1, [4, ""-2""]]}",35,6,;vocoB%7q*DTkp#%P}N6
37,SCRIPT,,,0,0,
38,event_whenkeypressed,space,,1,0,E9nPZyD$C)+UR$9hVgX0
39,motion_changeyby,,"{""DY"": [1, [4, ""20""]]}",2,38,"Nr)r#uZ]CK5_a]2W,(g0"
