,BlockName,Key,Field,node_id,parent_id,hash
40,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",37,12,hRxxpj7J/h*yeboDHNLs
41,motion_movesteps,,"{""STEPS"": [3, [12, ""60.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",38,13,qzp+UGAW.ot7(s^92[k6
42,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",39,14,xBe*g92k5qO}rUXxPNFT
43,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",40,12,hRxxpj7J/h*yeboDHNLs
44,motion_movesteps,,"{""STEPS"": [3, [12, ""60.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",41,13,qzp+UGAW.ot7(s^92[k6
45,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",42,14,xBe*g92k5qO}rUXxPNFT
46,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",43,9,VU~pu2#J@z7m1fV$W4|9
47,motion_movesteps,,"{""STEPS"": [3, [12, ""60.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",44,25,G!B8r%[03=+J+S($8u.m
48,data_changevariableby,,,45,26,N/K#54cE2B`m3fJy%va}
49,pen_penUp,,{},46,27,j$s|HuuSIB:ji)FDr[)2
50,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",47,28,`R;K`8.?Yq7tHq%1L;q]
51,procedures_call,,,48,8,)K:KWYqx/M?fgXbC;L.b
52,procedures_definition,,,48,0,z)HNT!7/1|gc6e5Muv=-
53,pen_penDown,,{},49,10,}cv+wOHl3scrH)Y1jMhf
54,control_repeat,,,50,11,"dXa6$,l7o$CglkuBO+At"
55,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",51,12,hRxxpj7J/h*yeboDHNLs
56,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",52,13,qzp+UGAW.ot7(s^92[k6
57,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",53,14,xBe*g92k5qO}rUXxPNFT
58,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",54,12,hRxxpj7J/h*yeboDHNLs
59,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",55,13,qzp+UGAW.ot7(s^92[k6
60,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",56,14,xBe*g92k5qO}rUXxPNFT
61,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",57,12,hRxxpj7J/h*yeboDHNLs
62,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",58,13,qzp+UGAW.ot7(s^92[k6
63,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",59,14,xBe*g92k5qO}rUXxPNFT
64,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",60,12,hRxxpj7J/h*yeboDHNLs
65,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",61,13,qzp+UGAW.ot7(s^92[k6
66,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",62,14,xBe*g92k5qO}rUXxPNFT
67,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",63,9,VU~pu2#J@z7m1fV$W4|9
68,motion_movesteps,,"{""STEPS"": [3, [12, ""80.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",64,25,G!B8r%[03=+J+S($8u.m
69,data_changevariableby,,,65,26,N/K#54cE2B`m3fJy%va}
70,pen_penUp,,{},66,27,j$s|HuuSIB:ji)FDr[)2
71,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",67,28,`R;K`8.?Yq7tHq%1L;q]
72,procedures_call,,,68,8,)K:KWYqx/M?fgXbC;L.b
73,procedures_definition,,,68,0,z)HNT!7/1|gc6e5Muv=-
74,pen_penDown,,{},69,10,}cv+wOHl3scrH)Y1jMhf
75,control_repeat,,,70,11,"dXa6$,l7o$CglkuBO+At"
76,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",71,12,hRxxpj7J/h*yeboDHNLs
77,motion_movesteps,,"{""STEPS"": [3, [12, ""100.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",72,13,qzp+UGAW.ot7(s^92[k6
78,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",73,14,xBe*g92k5qO}rUXxPNFT
79,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",74,12,hRxxpj7J/h*yeboDHNLs
80,motion_movesteps,,"{""STEPS"": [3, [12, ""100.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",75,13,qzp+UGAW.ot7(s^92[k6
81,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",76,14,xBe*g92k5qO}rUXxPNFT
82,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",77,12,hRxxpj7J/h*yeboDHNLs
83,motion_movesteps,,"{""STEPS"": [3, [12, ""100.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",78,13,qzp+UGAW.ot7(s^92[k6
84,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",79,14,xBe*g92k5qO}rUXxPNFT
85,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",80,12,hRxxpj7J/h*yeboDHNLs
86,motion_movesteps,,"{""STEPS"": [3, [12, ""100.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",81,13,qzp+UGAW.ot7(s^92[k6
87,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",82,14,xBe*g92k5qO}rUXxPNFT
88,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",83,9,VU~pu2#J@z7m1fV$W4|9
89,motion_movesteps,,"{""STEPS"": [3, [12, ""100.0"", ""g?bG*a[)+Ig]1c8`k1$%""], [4, ""10""]]}",84,25,G!B8r%[03=+J+S($8u.m
90,data_changevariableby,,,85,26,N/K#54cE2B`m3fJy%va}
91,pen_penUp,,{},86,27,j$s|HuuSIB:ji)FDr[)2
92,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",87,28,`R;K`8.?Yq7tHq%1L;q]
