,BlockName,Key,Field,node_id,parent_id,hash
21,control_forever,,,6,20,5V04hnX2#Sf$UKyg?db{
22,control_if_else,,,7,21,PYWGxt2@p{#^=#Q$Alr3
23,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",8,22,aZZ3nq!.Ieca|ENrOVQr
24,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",9,23,)bbp8WMU[qU}An51EW[G
25,looks_show,,{},10,24,":7edAG5sQTDD%wqs,.jd"
26,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",11,25,0C83YC=0B_00f9wiI=9U
27,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",12,26,kHGlY.ga{pdCVqimifNt
28,control_stop,,{},13,27,"t2~Z%2OlX,dAvNb~L:V3"
29,control_if_else,,,14,21,PYWGxt2@p{#^=#Q$Alr3
30,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",15,22,aZZ3nq!.Ieca|ENrOVQr
31,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",16,23,)bbp8WMU[qU}An51EW[G
32,looks_show,,{},17,24,":7edAG5sQTDD%wqs,.jd"
33,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",18,25,0C83YC=0B_00f9wiI=9U
34,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",19,26,kHGlY.ga{pdCVqimifNt
35,control_stop,,{},20,27,"t2~Z%2OlX,dAvNb~L:V3"
36,control_if_else,,,21,21,PYWGxt2@p{#^=#Q$Alr3
37,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",22,22,aZZ3nq!.Ieca|ENrOVQr
38,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",23,23,)bbp8WMU[qU}An51EW[G
39,looks_show,,{},24,24,":7edAG5sQTDD%wqs,.jd"
40,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",25,25,0C83YC=0B_00f9wiI=9U
41,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",26,26,kHGlY.ga{pdCVqimifNt
42,control_stop,,{},27,27,"t2~Z%2OlX,dAvNb~L:V3"
43,control_if_else,,,28,21,PYWGxt2@p{#^=#Q$Alr3
44,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",29,22,aZZ3nq!.Ieca|ENrOVQr
45,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",30,23,)bbp8WMU[qU}An51EW[G
46,looks_show,,{},31,24,":7edAG5sQTDD%wqs,.jd"
47,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",32,25,0C83YC=0B_00f9wiI=9U
48,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",33,26,kHGlY.ga{pdCVqimifNt
49,control_stop,,{},34,27,"t2~Z%2OlX,dAvNb~L:V3"
50,control_if_else,,,35,21,PYWGxt2@p{#^=#Q$Alr3
51,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",36,22,aZZ3nq!.Ieca|ENrOVQr
52,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",37,23,)bbp8WMU[qU}An51EW[G
53,looks_show,,{},38,24,":7edAG5sQTDD%wqs,.jd"
54,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",39,25,0C83YC=0B_00f9wiI=9U
55,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",40,26,kHGlY.ga{pdCVqimifNt
56,control_stop,,{},41,27,"t2~Z%2OlX,dAvNb~L:V3"
57,control_if_else,,,42,21,PYWGxt2@p{#^=#Q$Alr3
58,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",43,22,aZZ3nq!.Ieca|ENrOVQr
59,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",44,23,)bbp8WMU[qU}An51EW[G
60,looks_show,,{},45,24,":7edAG5sQTDD%wqs,.jd"
61,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",46,25,0C83YC=0B_00f9wiI=9U
62,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",47,26,kHGlY.ga{pdCVqimifNt
63,control_stop,,{},48,27,"t2~Z%2OlX,dAvNb~L:V3"
64,control_if_else,,,49,21,PYWGxt2@p{#^=#Q$Alr3
65,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",50,22,aZZ3nq!.Ieca|ENrOVQr
66,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",51,23,)bbp8WMU[qU}An51EW[G
67,looks_show,,{},52,24,":7edAG5sQTDD%wqs,.jd"
68,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",53,25,0C83YC=0B_00f9wiI=9U
69,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",54,26,kHGlY.ga{pdCVqimifNt
70,control_stop,,{},55,27,"t2~Z%2OlX,dAvNb~L:V3"
71,control_if_else,,,56,21,PYWGxt2@p{#^=#Q$Alr3
72,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",57,22,aZZ3nq!.Ieca|ENrOVQr
73,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",58,23,)bbp8WMU[qU}An51EW[G
74,looks_show,,{},59,24,":7edAG5sQTDD%wqs,.jd"
75,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",60,25,0C83YC=0B_00f9wiI=9U
76,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",61,26,kHGlY.ga{pdCVqimifNt
77,control_stop,,{},62,27,"t2~Z%2OlX,dAvNb~L:V3"
78,control_if_else,,,63,21,PYWGxt2@p{#^=#Q$Alr3
79,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",64,22,aZZ3nq!.Ieca|ENrOVQr
80,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",65,23,)bbp8WMU[qU}An51EW[G
81,looks_show,,{},66,24,":7edAG5sQTDD%wqs,.jd"
82,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",67,25,0C83YC=0B_00f9wiI=9U
83,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",68,26,kHGlY.ga{pdCVqimifNt
84,control_stop,,{},69,27,"t2~Z%2OlX,dAvNb~L:V3"
85,control_if_else,,,70,21,PYWGxt2@p{#^=#Q$Alr3
86,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",71,22,aZZ3nq!.Ieca|ENrOVQr
87,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",72,23,)bbp8WMU[qU}An51EW[G
88,looks_show,,{},73,24,":7edAG5sQTDD%wqs,.jd"
89,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",74,25,0C83YC=0B_00f9wiI=9U
90,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",75,26,kHGlY.ga{pdCVqimifNt
91,control_stop,,{},76,27,"t2~Z%2OlX,dAvNb~L:V3"
92,control_if_else,,,77,21,PYWGxt2@p{#^=#Q$Alr3
93,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",78,22,aZZ3nq!.Ieca|ENrOVQr
94,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",79,23,)bbp8WMU[qU}An51EW[G
95,looks_show,,{},80,24,":7edAG5sQTDD%wqs,.jd"
96,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",81,25,0C83YC=0B_00f9wiI=9U
97,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",82,26,kHGlY.ga{pdCVqimifNt
98,control_stop,,{},83,27,"t2~Z%2OlX,dAvNb~L:V3"
99,control_if_else,,,84,21,PYWGxt2@p{#^=#Q$Alr3
100,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",85,22,aZZ3nq!.Ieca|ENrOVQr
101,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",86,23,)bbp8WMU[qU}An51EW[G
102,looks_show,,{},87,24,":7edAG5sQTDD%wqs,.jd"
103,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",88,25,0C83YC=0B_00f9wiI=9U
104,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",89,26,kHGlY.ga{pdCVqimifNt
105,control_stop,,{},90,27,"t2~Z%2OlX,dAvNb~L:V3"
106,control_if_else,,,91,21,PYWGxt2@p{#^=#Q$Alr3
107,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",92,22,aZZ3nq!.Ieca|ENrOVQr
108,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",93,23,)bbp8WMU[qU}An51EW[G
109,looks_show,,{},94,24,":7edAG5sQTDD%wqs,.jd"
110,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",95,25,0C83YC=0B_00f9wiI=9U
111,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",96,26,kHGlY.ga{pdCVqimifNt
112,control_stop,,{},97,27,"t2~Z%2OlX,dAvNb~L:V3"
113,control_if_else,,,98,21,PYWGxt2@p{#^=#Q$Alr3
114,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",99,22,aZZ3nq!.Ieca|ENrOVQr
115,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",100,23,)bbp8WMU[qU}An51EW[G
116,looks_show,,{},101,24,":7edAG5sQTDD%wqs,.jd"
117,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",102,25,0C83YC=0B_00f9wiI=9U
118,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",103,26,kHGlY.ga{pdCVqimifNt
119,control_stop,,{},104,27,"t2~Z%2OlX,dAvNb~L:V3"
120,control_if_else,,,105,21,PYWGxt2@p{#^=#Q$Alr3
121,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",106,22,aZZ3nq!.Ieca|ENrOVQr
122,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",107,23,)bbp8WMU[qU}An51EW[G
123,looks_show,,{},108,24,":7edAG5sQTDD%wqs,.jd"
124,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",109,25,0C83YC=0B_00f9wiI=9U
125,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",110,26,kHGlY.ga{pdCVqimifNt
126,control_stop,,{},111,27,"t2~Z%2OlX,dAvNb~L:V3"
127,control_if_else,,,112,21,PYWGxt2@p{#^=#Q$Alr3
128,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",113,22,aZZ3nq!.Ieca|ENrOVQr
129,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",114,23,)bbp8WMU[qU}An51EW[G
130,looks_show,,{},115,24,":7edAG5sQTDD%wqs,.jd"
131,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",116,25,0C83YC=0B_00f9wiI=9U
132,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",117,26,kHGlY.ga{pdCVqimifNt
133,control_stop,,{},118,27,"t2~Z%2OlX,dAvNb~L:V3"
134,control_if_else,,,119,21,PYWGxt2@p{#^=#Q$Alr3
135,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",120,22,aZZ3nq!.Ieca|ENrOVQr
136,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",121,23,)bbp8WMU[qU}An51EW[G
137,looks_show,,{},122,24,":7edAG5sQTDD%wqs,.jd"
138,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",123,25,0C83YC=0B_00f9wiI=9U
139,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",124,26,kHGlY.ga{pdCVqimifNt
140,control_stop,,{},125,27,"t2~Z%2OlX,dAvNb~L:V3"
141,control_if_else,,,126,21,PYWGxt2@p{#^=#Q$Alr3
142,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",127,22,aZZ3nq!.Ieca|ENrOVQr
143,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",128,23,)bbp8WMU[qU}An51EW[G
144,looks_show,,{},129,24,":7edAG5sQTDD%wqs,.jd"
145,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",130,25,0C83YC=0B_00f9wiI=9U
146,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",131,26,kHGlY.ga{pdCVqimifNt
147,control_stop,,{},132,27,"t2~Z%2OlX,dAvNb~L:V3"
148,control_if_else,,,133,21,PYWGxt2@p{#^=#Q$Alr3
149,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",134,22,aZZ3nq!.Ieca|ENrOVQr
150,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",135,23,)bbp8WMU[qU}An51EW[G
151,looks_show,,{},136,24,":7edAG5sQTDD%wqs,.jd"
152,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",137,25,0C83YC=0B_00f9wiI=9U
153,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",138,26,kHGlY.ga{pdCVqimifNt
154,control_stop,,{},139,27,"t2~Z%2OlX,dAvNb~L:V3"
155,control_if_else,,,140,21,PYWGxt2@p{#^=#Q$Alr3
156,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",141,22,aZZ3nq!.Ieca|ENrOVQr
157,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",142,23,)bbp8WMU[qU}An51EW[G
158,looks_show,,{},143,24,":7edAG5sQTDD%wqs,.jd"
159,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",144,25,0C83YC=0B_00f9wiI=9U
160,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",145,26,kHGlY.ga{pdCVqimifNt
161,control_stop,,{},146,27,"t2~Z%2OlX,dAvNb~L:V3"
162,control_if_else,,,147,21,PYWGxt2@p{#^=#Q$Alr3
163,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",148,22,aZZ3nq!.Ieca|ENrOVQr
164,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",149,23,)bbp8WMU[qU}An51EW[G
165,looks_show,,{},150,24,":7edAG5sQTDD%wqs,.jd"
166,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",151,25,0C83YC=0B_00f9wiI=9U
167,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",152,26,kHGlY.ga{pdCVqimifNt
168,control_stop,,{},153,27,"t2~Z%2OlX,dAvNb~L:V3"
169,control_if_else,,,154,21,PYWGxt2@p{#^=#Q$Alr3
170,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",155,22,aZZ3nq!.Ieca|ENrOVQr
171,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",156,23,)bbp8WMU[qU}An51EW[G
172,looks_show,,{},157,24,":7edAG5sQTDD%wqs,.jd"
173,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",158,25,0C83YC=0B_00f9wiI=9U
174,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",159,26,kHGlY.ga{pdCVqimifNt
175,control_stop,,{},160,27,"t2~Z%2OlX,dAvNb~L:V3"
176,control_if_else,,,161,21,PYWGxt2@p{#^=#Q$Alr3
177,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",162,22,aZZ3nq!.Ieca|ENrOVQr
178,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",163,23,)bbp8WMU[qU}An51EW[G
179,looks_show,,{},164,24,":7edAG5sQTDD%wqs,.jd"
180,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",165,25,0C83YC=0B_00f9wiI=9U
181,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",166,26,kHGlY.ga{pdCVqimifNt
182,control_stop,,{},167,27,"t2~Z%2OlX,dAvNb~L:V3"
183,control_if_else,,,168,21,PYWGxt2@p{#^=#Q$Alr3
184,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",169,22,aZZ3nq!.Ieca|ENrOVQr
185,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",170,23,)bbp8WMU[qU}An51EW[G
186,looks_show,,{},171,24,":7edAG5sQTDD%wqs,.jd"
187,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",172,25,0C83YC=0B_00f9wiI=9U
188,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",173,26,kHGlY.ga{pdCVqimifNt
189,control_stop,,{},174,27,"t2~Z%2OlX,dAvNb~L:V3"
190,control_if_else,,,175,21,PYWGxt2@p{#^=#Q$Alr3
191,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",176,22,aZZ3nq!.Ieca|ENrOVQr
192,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",177,23,)bbp8WMU[qU}An51EW[G
193,looks_show,,{},178,24,":7edAG5sQTDD%wqs,.jd"
194,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",179,25,0C83YC=0B_00f9wiI=9U
195,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",180,26,kHGlY.ga{pdCVqimifNt
196,control_stop,,{},181,27,"t2~Z%2OlX,dAvNb~L:V3"
197,control_if_else,,,182,21,PYWGxt2@p{#^=#Q$Alr3
198,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",183,22,aZZ3nq!.Ieca|ENrOVQr
199,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",184,23,)bbp8WMU[qU}An51EW[G
200,looks_show,,{},185,24,":7edAG5sQTDD%wqs,.jd"
201,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",186,25,0C83YC=0B_00f9wiI=9U
202,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",187,26,kHGlY.ga{pdCVqimifNt
203,control_stop,,{},188,27,"t2~Z%2OlX,dAvNb~L:V3"
204,control_if_else,,,189,21,PYWGxt2@p{#^=#Q$Alr3
205,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",190,22,aZZ3nq!.Ieca|ENrOVQr
206,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",191,23,)bbp8WMU[qU}An51EW[G
207,looks_show,,{},192,24,":7edAG5sQTDD%wqs,.jd"
208,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",193,25,0C83YC=0B_00f9wiI=9U
209,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",194,26,kHGlY.ga{pdCVqimifNt
210,control_stop,,{},195,27,"t2~Z%2OlX,dAvNb~L:V3"
211,control_if_else,,,196,21,PYWGxt2@p{#^=#Q$Alr3
212,motion_gotoxy,,"{""X"": [1, [4, ""-280""]], ""Y"": [1, [4, ""-20""]]}",197,22,aZZ3nq!.Ieca|ENrOVQr
213,looks_switchcostumeto,,"{""COSTUME"": [1, ""gD+$j(n@iR6|]^)}zb9?""]}",198,23,)bbp8WMU[qU}An51EW[G
214,looks_show,,{},199,24,":7edAG5sQTDD%wqs,.jd"
215,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-20""]]}",200,25,0C83YC=0B_00f9wiI=9U
216,looks_sayforsecs,,"{""SECS"": [1, [4, ""2""]], ""MESSAGE"": [1, [10, ""Süre bitti! Tekrar deneyin!""]]}",201,26,kHGlY.ga{pdCVqimifNt
