,BlockName,Key,Field,node_id,parent_id,hash
36,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",35,3,6un5D@`M5N}K.y!Dz~i(
37,control_forever,,,36,4,"BT}=!,MB*$5J|GX%?g7}"
38,looks_nextcostume,,{},37,5,:T8N+kwL{8KJ.N7}6OW=
39,looks_nextcostume,,{},38,5,:T8N+kwL{8KJ.N7}6OW=
40,looks_nextcostume,,{},39,5,:T8N+kwL{8KJ.N7}6OW=
41,looks_nextcostume,,{},40,5,:T8N+kwL{8KJ.N7}6OW=
42,looks_nextcostume,,{},41,5,:T8N+kwL{8KJ.N7}6OW=
43,looks_nextcostume,,{},42,5,:T8N+kwL{8KJ.N7}6OW=
44,looks_nextcostume,,{},43,5,:T8N+kwL{8KJ.N7}6OW=
45,looks_nextcostume,,{},44,5,:T8N+kwL{8KJ.N7}6OW=
46,looks_nextcostume,,{},45,5,:T8N+kwL{8KJ.N7}6OW=
47,looks_nextcostume,,{},46,5,:T8N+kwL{8KJ.N7}6OW=
48,looks_nextcostume,,{},47,5,:T8N+kwL{8KJ.N7}6OW=
49,looks_nextcostume,,{},48,5,:T8N+kwL{8KJ.N7}6OW=
50,looks_nextcostume,,{},49,5,:T8N+kwL{8KJ.N7}6OW=
51,looks_nextcostume,,{},50,5,:T8N+kwL{8KJ.N7}6OW=
52,looks_nextcostume,,{},51,5,:T8N+kwL{8KJ.N7}6OW=
53,looks_nextcostume,,{},52,5,:T8N+kwL{8KJ.N7}6OW=
54,looks_nextcostume,,{},53,5,:T8N+kwL{8KJ.N7}6OW=
55,looks_nextcostume,,{},54,5,:T8N+kwL{8KJ.N7}6OW=
56,looks_nextcostume,,{},55,5,:T8N+kwL{8KJ.N7}6OW=
57,looks_nextcostume,,{},56,5,:T8N+kwL{8KJ.N7}6OW=
58,looks_nextcostume,,{},57,5,:T8N+kwL{8KJ.N7}6OW=
59,looks_nextcostume,,{},58,5,:T8N+kwL{8KJ.N7}6OW=
60,looks_nextcostume,,{},59,5,:T8N+kwL{8KJ.N7}6OW=
61,looks_nextcostume,,{},60,5,:T8N+kwL{8KJ.N7}6OW=
62,looks_nextcostume,,{},61,5,:T8N+kwL{8KJ.N7}6OW=
63,looks_nextcostume,,{},62,5,:T8N+kwL{8KJ.N7}6OW=
64,looks_nextcostume,,{},63,5,:T8N+kwL{8KJ.N7}6OW=
65,looks_nextcostume,,{},64,5,:T8N+kwL{8KJ.N7}6OW=
66,looks_nextcostume,,{},65,5,:T8N+kwL{8KJ.N7}6OW=
67,looks_nextcostume,,{},66,5,:T8N+kwL{8KJ.N7}6OW=
68,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",67,3,6un5D@`M5N}K.y!Dz~i(
69,control_forever,,,68,4,"BT}=!,MB*$5J|GX%?g7}"
70,looks_nextcostume,,{},69,5,:T8N+kwL{8KJ.N7}6OW=
71,looks_nextcostume,,{},70,5,:T8N+kwL{8KJ.N7}6OW=
72,looks_nextcostume,,{},71,5,:T8N+kwL{8KJ.N7}6OW=
73,looks_nextcostume,,{},72,5,:T8N+kwL{8KJ.N7}6OW=
74,looks_nextcostume,,{},73,5,:T8N+kwL{8KJ.N7}6OW=
75,looks_nextcostume,,{},74,5,:T8N+kwL{8KJ.N7}6OW=
76,looks_nextcostume,,{},75,5,:T8N+kwL{8KJ.N7}6OW=
77,looks_nextcostume,,{},76,5,:T8N+kwL{8KJ.N7}6OW=
78,looks_nextcostume,,{},77,5,:T8N+kwL{8KJ.N7}6OW=
79,looks_nextcostume,,{},78,5,:T8N+kwL{8KJ.N7}6OW=
80,looks_nextcostume,,{},79,5,:T8N+kwL{8KJ.N7}6OW=
81,looks_nextcostume,,{},80,5,:T8N+kwL{8KJ.N7}6OW=
82,looks_nextcostume,,{},81,5,:T8N+kwL{8KJ.N7}6OW=
83,looks_nextcostume,,{},82,5,:T8N+kwL{8KJ.N7}6OW=
84,looks_nextcostume,,{},83,5,:T8N+kwL{8KJ.N7}6OW=
85,looks_nextcostume,,{},84,5,:T8N+kwL{8KJ.N7}6OW=
86,looks_nextcostume,,{},85,5,:T8N+kwL{8KJ.N7}6OW=
87,looks_nextcostume,,{},86,5,:T8N+kwL{8KJ.N7}6OW=
88,looks_nextcostume,,{},87,5,:T8N+kwL{8KJ.N7}6OW=
89,looks_nextcostume,,{},88,5,:T8N+kwL{8KJ.N7}6OW=
90,looks_nextcostume,,{},89,5,:T8N+kwL{8KJ.N7}6OW=
91,looks_nextcostume,,{},90,5,:T8N+kwL{8KJ.N7}6OW=
92,looks_nextcostume,,{},91,5,:T8N+kwL{8KJ.N7}6OW=
93,looks_nextcostume,,{},92,5,:T8N+kwL{8KJ.N7}6OW=
94,looks_nextcostume,,{},93,5,:T8N+kwL{8KJ.N7}6OW=
95,looks_nextcostume,,{},94,5,:T8N+kwL{8KJ.N7}6OW=
96,looks_nextcostume,,{},95,5,:T8N+kwL{8KJ.N7}6OW=
97,looks_nextcostume,,{},96,5,:T8N+kwL{8KJ.N7}6OW=
98,looks_nextcostume,,{},97,5,:T8N+kwL{8KJ.N7}6OW=
99,looks_nextcostume,,{},98,5,:T8N+kwL{8KJ.N7}6OW=
100,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",99,3,6un5D@`M5N}K.y!Dz~i(
101,control_forever,,,100,4,"BT}=!,MB*$5J|GX%?g7}"
102,looks_nextcostume,,{},101,5,:T8N+kwL{8KJ.N7}6OW=
103,looks_nextcostume,,{},102,5,:T8N+kwL{8KJ.N7}6OW=
104,looks_nextcostume,,{},103,5,:T8N+kwL{8KJ.N7}6OW=
105,looks_nextcostume,,{},104,5,:T8N+kwL{8KJ.N7}6OW=
106,looks_nextcostume,,{},105,5,:T8N+kwL{8KJ.N7}6OW=
107,looks_nextcostume,,{},106,5,:T8N+kwL{8KJ.N7}6OW=
108,looks_nextcostume,,{},107,5,:T8N+kwL{8KJ.N7}6OW=
109,looks_nextcostume,,{},108,5,:T8N+kwL{8KJ.N7}6OW=
110,looks_nextcostume,,{},109,5,:T8N+kwL{8KJ.N7}6OW=
111,looks_nextcostume,,{},110,5,:T8N+kwL{8KJ.N7}6OW=
112,looks_nextcostume,,{},111,5,:T8N+kwL{8KJ.N7}6OW=
113,looks_nextcostume,,{},112,5,:T8N+kwL{8KJ.N7}6OW=
114,looks_nextcostume,,{},113,5,:T8N+kwL{8KJ.N7}6OW=
115,looks_nextcostume,,{},114,5,:T8N+kwL{8KJ.N7}6OW=
116,looks_nextcostume,,{},115,5,:T8N+kwL{8KJ.N7}6OW=
117,looks_nextcostume,,{},116,5,:T8N+kwL{8KJ.N7}6OW=
118,looks_nextcostume,,{},117,5,:T8N+kwL{8KJ.N7}6OW=
119,looks_nextcostume,,{},118,5,:T8N+kwL{8KJ.N7}6OW=
120,looks_nextcostume,,{},119,5,:T8N+kwL{8KJ.N7}6OW=
121,looks_nextcostume,,{},120,5,:T8N+kwL{8KJ.N7}6OW=
122,looks_nextcostume,,{},121,5,:T8N+kwL{8KJ.N7}6OW=
123,looks_nextcostume,,{},122,5,:T8N+kwL{8KJ.N7}6OW=
124,looks_nextcostume,,{},123,5,:T8N+kwL{8KJ.N7}6OW=
125,looks_nextcostume,,{},124,5,:T8N+kwL{8KJ.N7}6OW=
126,looks_nextcostume,,{},125,5,:T8N+kwL{8KJ.N7}6OW=
127,looks_nextcostume,,{},126,5,:T8N+kwL{8KJ.N7}6OW=
128,looks_nextcostume,,{},127,5,:T8N+kwL{8KJ.N7}6OW=
129,looks_nextcostume,,{},128,5,:T8N+kwL{8KJ.N7}6OW=
130,looks_nextcostume,,{},129,5,:T8N+kwL{8KJ.N7}6OW=
131,looks_nextcostume,,{},130,5,:T8N+kwL{8KJ.N7}6OW=
132,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",131,3,6un5D@`M5N}K.y!Dz~i(
133,control_forever,,,132,4,"BT}=!,MB*$5J|GX%?g7}"
134,looks_nextcostume,,{},133,5,:T8N+kwL{8KJ.N7}6OW=
135,looks_nextcostume,,{},134,5,:T8N+kwL{8KJ.N7}6OW=
136,looks_nextcostume,,{},135,5,:T8N+kwL{8KJ.N7}6OW=
137,looks_nextcostume,,{},136,5,:T8N+kwL{8KJ.N7}6OW=
138,looks_nextcostume,,{},137,5,:T8N+kwL{8KJ.N7}6OW=
139,looks_nextcostume,,{},138,5,:T8N+kwL{8KJ.N7}6OW=
140,looks_nextcostume,,{},139,5,:T8N+kwL{8KJ.N7}6OW=
141,looks_nextcostume,,{},140,5,:T8N+kwL{8KJ.N7}6OW=
142,looks_nextcostume,,{},141,5,:T8N+kwL{8KJ.N7}6OW=
143,looks_nextcostume,,{},142,5,:T8N+kwL{8KJ.N7}6OW=
144,looks_nextcostume,,{},143,5,:T8N+kwL{8KJ.N7}6OW=
145,looks_nextcostume,,{},144,5,:T8N+kwL{8KJ.N7}6OW=
146,looks_nextcostume,,{},145,5,:T8N+kwL{8KJ.N7}6OW=
147,looks_nextcostume,,{},146,5,:T8N+kwL{8KJ.N7}6OW=
148,looks_nextcostume,,{},147,5,:T8N+kwL{8KJ.N7}6OW=
149,looks_nextcostume,,{},148,5,:T8N+kwL{8KJ.N7}6OW=
150,looks_nextcostume,,{},149,5,:T8N+kwL{8KJ.N7}6OW=
151,looks_nextcostume,,{},150,5,:T8N+kwL{8KJ.N7}6OW=
152,looks_nextcostume,,{},151,5,:T8N+kwL{8KJ.N7}6OW=
153,looks_nextcostume,,{},152,5,:T8N+kwL{8KJ.N7}6OW=
154,looks_nextcostume,,{},153,5,:T8N+kwL{8KJ.N7}6OW=
155,looks_nextcostume,,{},154,5,:T8N+kwL{8KJ.N7}6OW=
156,looks_nextcostume,,{},155,5,:T8N+kwL{8KJ.N7}6OW=
157,looks_nextcostume,,{},156,5,:T8N+kwL{8KJ.N7}6OW=
158,looks_nextcostume,,{},157,5,:T8N+kwL{8KJ.N7}6OW=
159,looks_nextcostume,,{},158,5,:T8N+kwL{8KJ.N7}6OW=
160,looks_nextcostume,,{},159,5,:T8N+kwL{8KJ.N7}6OW=
161,looks_nextcostume,,{},160,5,:T8N+kwL{8KJ.N7}6OW=
162,looks_nextcostume,,{},161,5,:T8N+kwL{8KJ.N7}6OW=
163,looks_nextcostume,,{},162,5,:T8N+kwL{8KJ.N7}6OW=
164,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",163,3,6un5D@`M5N}K.y!Dz~i(
165,control_forever,,,164,4,"BT}=!,MB*$5J|GX%?g7}"
166,looks_nextcostume,,{},165,5,:T8N+kwL{8KJ.N7}6OW=
167,looks_nextcostume,,{},166,5,:T8N+kwL{8KJ.N7}6OW=
168,looks_nextcostume,,{},167,5,:T8N+kwL{8KJ.N7}6OW=
169,looks_nextcostume,,{},168,5,:T8N+kwL{8KJ.N7}6OW=
170,looks_nextcostume,,{},169,5,:T8N+kwL{8KJ.N7}6OW=
171,looks_nextcostume,,{},170,5,:T8N+kwL{8KJ.N7}6OW=
172,looks_nextcostume,,{},171,5,:T8N+kwL{8KJ.N7}6OW=
173,looks_nextcostume,,{},172,5,:T8N+kwL{8KJ.N7}6OW=
174,looks_nextcostume,,{},173,5,:T8N+kwL{8KJ.N7}6OW=
175,looks_nextcostume,,{},174,5,:T8N+kwL{8KJ.N7}6OW=
176,looks_nextcostume,,{},175,5,:T8N+kwL{8KJ.N7}6OW=
177,looks_nextcostume,,{},176,5,:T8N+kwL{8KJ.N7}6OW=
178,looks_nextcostume,,{},177,5,:T8N+kwL{8KJ.N7}6OW=
179,looks_nextcostume,,{},178,5,:T8N+kwL{8KJ.N7}6OW=
180,looks_nextcostume,,{},179,5,:T8N+kwL{8KJ.N7}6OW=
181,looks_nextcostume,,{},180,5,:T8N+kwL{8KJ.N7}6OW=
182,looks_nextcostume,,{},181,5,:T8N+kwL{8KJ.N7}6OW=
183,looks_nextcostume,,{},182,5,:T8N+kwL{8KJ.N7}6OW=
184,looks_nextcostume,,{},183,5,:T8N+kwL{8KJ.N7}6OW=
185,looks_nextcostume,,{},184,5,:T8N+kwL{8KJ.N7}6OW=
186,looks_nextcostume,,{},185,5,:T8N+kwL{8KJ.N7}6OW=
187,looks_nextcostume,,{},186,5,:T8N+kwL{8KJ.N7}6OW=
188,looks_nextcostume,,{},187,5,:T8N+kwL{8KJ.N7}6OW=
189,looks_nextcostume,,{},188,5,:T8N+kwL{8KJ.N7}6OW=
190,looks_nextcostume,,{},189,5,:T8N+kwL{8KJ.N7}6OW=
191,looks_nextcostume,,{},190,5,:T8N+kwL{8KJ.N7}6OW=
192,looks_nextcostume,,{},191,5,:T8N+kwL{8KJ.N7}6OW=
193,looks_nextcostume,,{},192,5,:T8N+kwL{8KJ.N7}6OW=
194,looks_nextcostume,,{},193,5,:T8N+kwL{8KJ.N7}6OW=
195,looks_nextcostume,,{},194,5,:T8N+kwL{8KJ.N7}6OW=
196,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",195,3,6un5D@`M5N}K.y!Dz~i(
197,control_forever,,,196,4,"BT}=!,MB*$5J|GX%?g7}"
198,looks_nextcostume,,{},197,5,:T8N+kwL{8KJ.N7}6OW=
199,looks_nextcostume,,{},198,5,:T8N+kwL{8KJ.N7}6OW=
200,looks_nextcostume,,{},199,5,:T8N+kwL{8KJ.N7}6OW=
201,looks_nextcostume,,{},200,5,:T8N+kwL{8KJ.N7}6OW=
202,looks_nextcostume,,{},201,5,:T8N+kwL{8KJ.N7}6OW=
203,looks_nextcostume,,{},202,5,:T8N+kwL{8KJ.N7}6OW=
204,looks_nextcostume,,{},203,5,:T8N+kwL{8KJ.N7}6OW=
205,looks_nextcostume,,{},204,5,:T8N+kwL{8KJ.N7}6OW=
206,looks_nextcostume,,{},205,5,:T8N+kwL{8KJ.N7}6OW=
207,looks_nextcostume,,{},206,5,:T8N+kwL{8KJ.N7}6OW=
208,looks_nextcostume,,{},207,5,:T8N+kwL{8KJ.N7}6OW=
209,looks_nextcostume,,{},208,5,:T8N+kwL{8KJ.N7}6OW=
210,looks_nextcostume,,{},209,5,:T8N+kwL{8KJ.N7}6OW=
211,looks_nextcostume,,{},210,5,:T8N+kwL{8KJ.N7}6OW=
212,looks_nextcostume,,{},211,5,:T8N+kwL{8KJ.N7}6OW=
213,looks_nextcostume,,{},212,5,:T8N+kwL{8KJ.N7}6OW=
214,looks_nextcostume,,{},213,5,:T8N+kwL{8KJ.N7}6OW=
215,looks_nextcostume,,{},214,5,:T8N+kwL{8KJ.N7}6OW=
216,looks_nextcostume,,{},215,5,:T8N+kwL{8KJ.N7}6OW=
217,looks_nextcostume,,{},216,5,:T8N+kwL{8KJ.N7}6OW=
218,looks_nextcostume,,{},217,5,:T8N+kwL{8KJ.N7}6OW=
219,looks_nextcostume,,{},218,5,:T8N+kwL{8KJ.N7}6OW=
220,looks_nextcostume,,{},219,5,:T8N+kwL{8KJ.N7}6OW=
221,looks_nextcostume,,{},220,5,:T8N+kwL{8KJ.N7}6OW=
222,looks_nextcostume,,{},221,5,:T8N+kwL{8KJ.N7}6OW=
223,looks_nextcostume,,{},222,5,:T8N+kwL{8KJ.N7}6OW=
224,looks_nextcostume,,{},223,5,:T8N+kwL{8KJ.N7}6OW=
225,looks_nextcostume,,{},224,5,:T8N+kwL{8KJ.N7}6OW=
226,looks_nextcostume,,{},225,5,:T8N+kwL{8KJ.N7}6OW=
227,looks_nextcostume,,{},226,5,:T8N+kwL{8KJ.N7}6OW=
228,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",227,3,6un5D@`M5N}K.y!Dz~i(
229,control_forever,,,228,4,"BT}=!,MB*$5J|GX%?g7}"
230,looks_nextcostume,,{},229,5,:T8N+kwL{8KJ.N7}6OW=
231,looks_nextcostume,,{},230,5,:T8N+kwL{8KJ.N7}6OW=
232,looks_nextcostume,,{},231,5,:T8N+kwL{8KJ.N7}6OW=
233,looks_nextcostume,,{},232,5,:T8N+kwL{8KJ.N7}6OW=
234,looks_nextcostume,,{},233,5,:T8N+kwL{8KJ.N7}6OW=
235,looks_nextcostume,,{},234,5,:T8N+kwL{8KJ.N7}6OW=
236,looks_nextcostume,,{},235,5,:T8N+kwL{8KJ.N7}6OW=
237,looks_nextcostume,,{},236,5,:T8N+kwL{8KJ.N7}6OW=
238,looks_nextcostume,,{},237,5,:T8N+kwL{8KJ.N7}6OW=
239,looks_nextcostume,,{},238,5,:T8N+kwL{8KJ.N7}6OW=
240,looks_nextcostume,,{},239,5,:T8N+kwL{8KJ.N7}6OW=
241,looks_nextcostume,,{},240,5,:T8N+kwL{8KJ.N7}6OW=
242,looks_nextcostume,,{},241,5,:T8N+kwL{8KJ.N7}6OW=
243,looks_nextcostume,,{},242,5,:T8N+kwL{8KJ.N7}6OW=
244,looks_nextcostume,,{},243,5,:T8N+kwL{8KJ.N7}6OW=
245,looks_nextcostume,,{},244,5,:T8N+kwL{8KJ.N7}6OW=
246,looks_nextcostume,,{},245,5,:T8N+kwL{8KJ.N7}6OW=
247,looks_nextcostume,,{},246,5,:T8N+kwL{8KJ.N7}6OW=
248,looks_nextcostume,,{},247,5,:T8N+kwL{8KJ.N7}6OW=
249,looks_nextcostume,,{},248,5,:T8N+kwL{8KJ.N7}6OW=
250,looks_nextcostume,,{},249,5,:T8N+kwL{8KJ.N7}6OW=
251,looks_nextcostume,,{},250,5,:T8N+kwL{8KJ.N7}6OW=
252,looks_nextcostume,,{},251,5,:T8N+kwL{8KJ.N7}6OW=
253,looks_nextcostume,,{},252,5,:T8N+kwL{8KJ.N7}6OW=
254,looks_nextcostume,,{},253,5,:T8N+kwL{8KJ.N7}6OW=
255,looks_nextcostume,,{},254,5,:T8N+kwL{8KJ.N7}6OW=
256,looks_nextcostume,,{},255,5,:T8N+kwL{8KJ.N7}6OW=
257,looks_nextcostume,,{},256,5,:T8N+kwL{8KJ.N7}6OW=
258,looks_nextcostume,,{},257,5,:T8N+kwL{8KJ.N7}6OW=
259,looks_nextcostume,,{},258,5,:T8N+kwL{8KJ.N7}6OW=
260,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",259,3,6un5D@`M5N}K.y!Dz~i(
261,control_forever,,,260,4,"BT}=!,MB*$5J|GX%?g7}"
262,looks_nextcostume,,{},261,5,:T8N+kwL{8KJ.N7}6OW=
263,looks_nextcostume,,{},262,5,:T8N+kwL{8KJ.N7}6OW=
264,looks_nextcostume,,{},263,5,:T8N+kwL{8KJ.N7}6OW=
265,looks_nextcostume,,{},264,5,:T8N+kwL{8KJ.N7}6OW=
266,looks_nextcostume,,{},265,5,:T8N+kwL{8KJ.N7}6OW=
267,looks_nextcostume,,{},266,5,:T8N+kwL{8KJ.N7}6OW=
268,looks_nextcostume,,{},267,5,:T8N+kwL{8KJ.N7}6OW=
269,looks_nextcostume,,{},268,5,:T8N+kwL{8KJ.N7}6OW=
270,looks_nextcostume,,{},269,5,:T8N+kwL{8KJ.N7}6OW=
271,looks_nextcostume,,{},270,5,:T8N+kwL{8KJ.N7}6OW=
272,looks_nextcostume,,{},271,5,:T8N+kwL{8KJ.N7}6OW=
273,looks_nextcostume,,{},272,5,:T8N+kwL{8KJ.N7}6OW=
274,looks_nextcostume,,{},273,5,:T8N+kwL{8KJ.N7}6OW=
275,looks_nextcostume,,{},274,5,:T8N+kwL{8KJ.N7}6OW=
276,looks_nextcostume,,{},275,5,:T8N+kwL{8KJ.N7}6OW=
277,looks_nextcostume,,{},276,5,:T8N+kwL{8KJ.N7}6OW=
278,looks_nextcostume,,{},277,5,:T8N+kwL{8KJ.N7}6OW=
279,looks_nextcostume,,{},278,5,:T8N+kwL{8KJ.N7}6OW=
280,looks_nextcostume,,{},279,5,:T8N+kwL{8KJ.N7}6OW=
281,looks_nextcostume,,{},280,5,:T8N+kwL{8KJ.N7}6OW=
282,looks_nextcostume,,{},281,5,:T8N+kwL{8KJ.N7}6OW=
283,looks_nextcostume,,{},282,5,:T8N+kwL{8KJ.N7}6OW=
284,looks_nextcostume,,{},283,5,:T8N+kwL{8KJ.N7}6OW=
285,looks_nextcostume,,{},284,5,:T8N+kwL{8KJ.N7}6OW=
286,looks_nextcostume,,{},285,5,:T8N+kwL{8KJ.N7}6OW=
287,looks_nextcostume,,{},286,5,:T8N+kwL{8KJ.N7}6OW=
288,looks_nextcostume,,{},287,5,:T8N+kwL{8KJ.N7}6OW=
289,looks_nextcostume,,{},288,5,:T8N+kwL{8KJ.N7}6OW=
290,looks_nextcostume,,{},289,5,:T8N+kwL{8KJ.N7}6OW=
291,looks_nextcostume,,{},290,5,:T8N+kwL{8KJ.N7}6OW=
292,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",291,3,6un5D@`M5N}K.y!Dz~i(
293,control_forever,,,292,4,"BT}=!,MB*$5J|GX%?g7}"
294,looks_nextcostume,,{},293,5,:T8N+kwL{8KJ.N7}6OW=
295,looks_nextcostume,,{},294,5,:T8N+kwL{8KJ.N7}6OW=
296,looks_nextcostume,,{},295,5,:T8N+kwL{8KJ.N7}6OW=
297,looks_nextcostume,,{},296,5,:T8N+kwL{8KJ.N7}6OW=
298,looks_nextcostume,,{},297,5,:T8N+kwL{8KJ.N7}6OW=
299,looks_nextcostume,,{},298,5,:T8N+kwL{8KJ.N7}6OW=
300,looks_nextcostume,,{},299,5,:T8N+kwL{8KJ.N7}6OW=
301,looks_nextcostume,,{},300,5,:T8N+kwL{8KJ.N7}6OW=
302,looks_nextcostume,,{},301,5,:T8N+kwL{8KJ.N7}6OW=
303,looks_nextcostume,,{},302,5,:T8N+kwL{8KJ.N7}6OW=
304,looks_nextcostume,,{},303,5,:T8N+kwL{8KJ.N7}6OW=
305,looks_nextcostume,,{},304,5,:T8N+kwL{8KJ.N7}6OW=
306,looks_nextcostume,,{},305,5,:T8N+kwL{8KJ.N7}6OW=
307,looks_nextcostume,,{},306,5,:T8N+kwL{8KJ.N7}6OW=
308,looks_nextcostume,,{},307,5,:T8N+kwL{8KJ.N7}6OW=
309,looks_nextcostume,,{},308,5,:T8N+kwL{8KJ.N7}6OW=
310,looks_nextcostume,,{},309,5,:T8N+kwL{8KJ.N7}6OW=
311,looks_nextcostume,,{},310,5,:T8N+kwL{8KJ.N7}6OW=
312,looks_nextcostume,,{},311,5,:T8N+kwL{8KJ.N7}6OW=
313,looks_nextcostume,,{},312,5,:T8N+kwL{8KJ.N7}6OW=
314,looks_nextcostume,,{},313,5,:T8N+kwL{8KJ.N7}6OW=
315,looks_nextcostume,,{},314,5,:T8N+kwL{8KJ.N7}6OW=
316,looks_nextcostume,,{},315,5,:T8N+kwL{8KJ.N7}6OW=
317,looks_nextcostume,,{},316,5,:T8N+kwL{8KJ.N7}6OW=
318,looks_nextcostume,,{},317,5,:T8N+kwL{8KJ.N7}6OW=
319,looks_nextcostume,,{},318,5,:T8N+kwL{8KJ.N7}6OW=
320,looks_nextcostume,,{},319,5,:T8N+kwL{8KJ.N7}6OW=
321,looks_nextcostume,,{},320,5,:T8N+kwL{8KJ.N7}6OW=
322,looks_nextcostume,,{},321,5,:T8N+kwL{8KJ.N7}6OW=
323,looks_nextcostume,,{},322,5,:T8N+kwL{8KJ.N7}6OW=
324,motion_turnright,,"{""DEGREES"": [1, [4, ""35""]]}",323,3,6un5D@`M5N}K.y!Dz~i(
325,control_forever,,,324,4,"BT}=!,MB*$5J|GX%?g7}"
326,looks_nextcostume,,{},325,5,:T8N+kwL{8KJ.N7}6OW=
327,looks_nextcostume,,{},326,5,:T8N+kwL{8KJ.N7}6OW=
328,looks_nextcostume,,{},327,5,:T8N+kwL{8KJ.N7}6OW=
329,looks_nextcostume,,{},328,5,:T8N+kwL{8KJ.N7}6OW=
330,looks_nextcostume,,{},329,5,:T8N+kwL{8KJ.N7}6OW=
331,looks_nextcostume,,{},330,5,:T8N+kwL{8KJ.N7}6OW=
332,looks_nextcostume,,{},331,5,:T8N+kwL{8KJ.N7}6OW=
333,looks_nextcostume,,{},332,5,:T8N+kwL{8KJ.N7}6OW=
334,looks_nextcostume,,{},333,5,:T8N+kwL{8KJ.N7}6OW=
335,looks_nextcostume,,{},334,5,:T8N+kwL{8KJ.N7}6OW=
336,looks_nextcostume,,{},335,5,:T8N+kwL{8KJ.N7}6OW=
337,looks_nextcostume,,{},336,5,:T8N+kwL{8KJ.N7}6OW=
338,looks_nextcostume,,{},337,5,:T8N+kwL{8KJ.N7}6OW=
339,looks_nextcostume,,{},338,5,:T8N+kwL{8KJ.N7}6OW=
340,looks_nextcostume,,{},339,5,:T8N+kwL{8KJ.N7}6OW=
341,looks_nextcostume,,{},340,5,:T8N+kwL{8KJ.N7}6OW=
342,looks_nextcostume,,{},341,5,:T8N+kwL{8KJ.N7}6OW=
343,looks_nextcostume,,{},342,5,:T8N+kwL{8KJ.N7}6OW=
344,looks_nextcostume,,{},343,5,:T8N+kwL{8KJ.N7}6OW=
