,BlockName,Key,Field,node_id,parent_id,hash
0,-122.79576701406654,-164,174,,,
1,SCRIPT,,,0,0,
2,event_whenthisspriteclicked,,,1,0,dP=UQ9WrGlNCksQ5gK3I
3,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,2,9pDaZzu@r%bj_+{mexY`
4,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""you won""]], ""SECS"": [1, [4, ""2""]]}",3,3,"$;3,rkV7M6NkZxuKB+f-"
5,motion_goto,,"{""TO"": [1, ""Us0/0P)Aw.aD%f+^MC{x""]}",4,4,"WV:x=3K[f;124/M^w,Xl"
6,SCRIPT,,,0,0,
7,event_whenflagclicked,,,1,0,hKAWJ6uKeVIfr8{z2]?H
8,control_repeat,,,2,7,1Pc6U633@9WUCN]I#rw^
9,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",3,8,yt)bC(LG#SYieZez9_Hj
10,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",4,8,yt)bC(LG#SYieZez9_Hj
11,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",5,8,yt)bC(LG#SYieZez9_Hj
12,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",6,8,yt)bC(LG#SYieZez9_Hj
13,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",7,8,yt)bC(LG#SYieZez9_Hj
14,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",8,8,yt)bC(LG#SYieZez9_Hj
15,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",9,8,yt)bC(LG#SYieZez9_Hj
16,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",10,8,yt)bC(LG#SYieZez9_Hj
17,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",11,8,yt)bC(LG#SYieZez9_Hj
18,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",12,8,yt)bC(LG#SYieZez9_Hj
19,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",13,8,yt)bC(LG#SYieZez9_Hj
20,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",14,8,yt)bC(LG#SYieZez9_Hj
21,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",15,8,yt)bC(LG#SYieZez9_Hj
22,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",16,8,yt)bC(LG#SYieZez9_Hj
23,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",17,8,yt)bC(LG#SYieZez9_Hj
24,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",18,8,yt)bC(LG#SYieZez9_Hj
25,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",19,8,yt)bC(LG#SYieZez9_Hj
26,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",20,8,yt)bC(LG#SYieZez9_Hj
27,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",21,8,yt)bC(LG#SYieZez9_Hj
28,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",22,8,yt)bC(LG#SYieZez9_Hj
29,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",23,8,yt)bC(LG#SYieZez9_Hj
30,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",24,8,yt)bC(LG#SYieZez9_Hj
31,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",25,8,yt)bC(LG#SYieZez9_Hj
32,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",26,8,yt)bC(LG#SYieZez9_Hj
33,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",27,8,yt)bC(LG#SYieZez9_Hj
34,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",28,8,yt)bC(LG#SYieZez9_Hj
35,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",29,8,yt)bC(LG#SYieZez9_Hj
36,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",30,8,yt)bC(LG#SYieZez9_Hj
37,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",31,8,yt)bC(LG#SYieZez9_Hj
38,motion_goto,,"{""TO"": [1, ""Mej}6RL)b/ftBY97m8XJ""]}",32,8,yt)bC(LG#SYieZez9_Hj
