,BlockName,Key,Field,node_id,parent_id,hash
196,sound_play,,"{""SOUND_MENU"": [1, ""+cEI.jn;Nl+MY9,wK;gS""]}",195,6,qWJh6^OqJ0o1}A!)M/kQ
197,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""8""]], ""X"": [1, [4, ""-359""]], ""Y"": [1, [4, ""2""]]}",196,7,7^ZU|D|^YF%uYqyk;Uv-
198,looks_hide,,{},197,8,94]t$s`v#POqKcR+`7`*
199,motion_gotoxy,,"{""X"": [1, [4, ""350""]], ""Y"": [1, [4, ""2""]]}",198,9,P|g;#_=d#cr6ImsW=XQ7
200,control_wait,,"{""DURATION"": [3, ""FE6w~ML}hu-c51QMmS}g"", [5, ""1""]]}",199,10,C=:_?S;=gYW]IaxJmt!T
201,looks_switchcostumeto,,"{""COSTUME"": [3, ""yJA,F(YhfQM.,Ty{b[O_"", ""(k_A:1AHG|Q!(l,%,g^K""]}",200,11,tTU4JXw5~eKV:y/r)PMb
202,looks_show,,{},201,5,@gET-?!9/C4X`i^/PhEr
203,sound_play,,"{""SOUND_MENU"": [1, ""+cEI.jn;Nl+MY9,wK;gS""]}",202,6,qWJh6^OqJ0o1}A!)M/kQ
204,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""8""]], ""X"": [1, [4, ""-359""]], ""Y"": [1, [4, ""2""]]}",203,7,7^ZU|D|^YF%uYqyk;Uv-
205,looks_hide,,{},204,8,94]t$s`v#POqKcR+`7`*
206,motion_gotoxy,,"{""X"": [1, [4, ""350""]], ""Y"": [1, [4, ""2""]]}",205,9,P|g;#_=d#cr6ImsW=XQ7
207,control_wait,,"{""DURATION"": [3, ""FE6w~ML}hu-c51QMmS}g"", [5, ""1""]]}",206,10,C=:_?S;=gYW]IaxJmt!T
208,looks_switchcostumeto,,"{""COSTUME"": [3, ""yJA,F(YhfQM.,Ty{b[O_"", ""(k_A:1AHG|Q!(l,%,g^K""]}",207,11,tTU4JXw5~eKV:y/r)PMb
209,looks_show,,{},208,5,@gET-?!9/C4X`i^/PhEr
210,sound_play,,"{""SOUND_MENU"": [1, ""+cEI.jn;Nl+MY9,wK;gS""]}",209,6,qWJh6^OqJ0o1}A!)M/kQ
211,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""8""]], ""X"": [1, [4, ""-359""]], ""Y"": [1, [4, ""2""]]}",210,7,7^ZU|D|^YF%uYqyk;Uv-
212,looks_hide,,{},211,8,94]t$s`v#POqKcR+`7`*
213,motion_gotoxy,,"{""X"": [1, [4, ""350""]], ""Y"": [1, [4, ""2""]]}",212,9,P|g;#_=d#cr6ImsW=XQ7
214,control_wait,,"{""DURATION"": [3, ""FE6w~ML}hu-c51QMmS}g"", [5, ""1""]]}",213,10,C=:_?S;=gYW]IaxJmt!T
215,looks_switchcostumeto,,"{""COSTUME"": [3, ""yJA,F(YhfQM.,Ty{b[O_"", ""(k_A:1AHG|Q!(l,%,g^K""]}",214,11,tTU4JXw5~eKV:y/r)PMb
