,BlockName,Key,Field,node_id,parent_id,hash
21,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",20,6,?Mr-Tg8WCR/^Vh#*6_#y
22,motion_ifonedgebounce,,{},21,7,ylwNz@=1[Z.tX6~8u8KB
23,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",22,8,_/z9$i;[mOrl1L|bF~Oh
24,control_if,,,23,9,6Tta(Ao1xrjrIGJ[@][]
25,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",24,10,YO^+d*#c3FXrSMI928KB
26,control_if,,,25,11,U.6$1r21D)I9*.#o35xN
27,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",26,12,79V3$3ldBm-UvuvXN8kZ
28,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",27,6,?Mr-Tg8WCR/^Vh#*6_#y
29,motion_ifonedgebounce,,{},28,7,ylwNz@=1[Z.tX6~8u8KB
30,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",29,8,_/z9$i;[mOrl1L|bF~Oh
31,control_if,,,30,9,6Tta(Ao1xrjrIGJ[@][]
32,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",31,10,YO^+d*#c3FXrSMI928KB
33,control_if,,,32,11,U.6$1r21D)I9*.#o35xN
34,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",33,12,79V3$3ldBm-UvuvXN8kZ
35,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",34,6,?Mr-Tg8WCR/^Vh#*6_#y
36,motion_ifonedgebounce,,{},35,7,ylwNz@=1[Z.tX6~8u8KB
37,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",36,8,_/z9$i;[mOrl1L|bF~Oh
38,control_if,,,37,9,6Tta(Ao1xrjrIGJ[@][]
39,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",38,10,YO^+d*#c3FXrSMI928KB
40,control_if,,,39,11,U.6$1r21D)I9*.#o35xN
41,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",40,12,79V3$3ldBm-UvuvXN8kZ
42,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",41,6,?Mr-Tg8WCR/^Vh#*6_#y
43,motion_ifonedgebounce,,{},42,7,ylwNz@=1[Z.tX6~8u8KB
44,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",43,8,_/z9$i;[mOrl1L|bF~Oh
45,control_if,,,44,9,6Tta(Ao1xrjrIGJ[@][]
46,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",45,10,YO^+d*#c3FXrSMI928KB
47,control_if,,,46,11,U.6$1r21D)I9*.#o35xN
48,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",47,12,79V3$3ldBm-UvuvXN8kZ
49,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",48,6,?Mr-Tg8WCR/^Vh#*6_#y
50,motion_ifonedgebounce,,{},49,7,ylwNz@=1[Z.tX6~8u8KB
51,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",50,8,_/z9$i;[mOrl1L|bF~Oh
52,control_if,,,51,9,6Tta(Ao1xrjrIGJ[@][]
53,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",52,10,YO^+d*#c3FXrSMI928KB
54,control_if,,,53,11,U.6$1r21D)I9*.#o35xN
55,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",54,12,79V3$3ldBm-UvuvXN8kZ
56,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",55,6,?Mr-Tg8WCR/^Vh#*6_#y
57,motion_ifonedgebounce,,{},56,7,ylwNz@=1[Z.tX6~8u8KB
58,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",57,8,_/z9$i;[mOrl1L|bF~Oh
59,control_if,,,58,9,6Tta(Ao1xrjrIGJ[@][]
60,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",59,10,YO^+d*#c3FXrSMI928KB
61,control_if,,,60,11,U.6$1r21D)I9*.#o35xN
62,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",61,12,79V3$3ldBm-UvuvXN8kZ
63,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",62,6,?Mr-Tg8WCR/^Vh#*6_#y
64,motion_ifonedgebounce,,{},63,7,ylwNz@=1[Z.tX6~8u8KB
65,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",64,8,_/z9$i;[mOrl1L|bF~Oh
66,control_if,,,65,9,6Tta(Ao1xrjrIGJ[@][]
67,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",66,10,YO^+d*#c3FXrSMI928KB
68,control_if,,,67,11,U.6$1r21D)I9*.#o35xN
69,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",68,12,79V3$3ldBm-UvuvXN8kZ
70,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",69,6,?Mr-Tg8WCR/^Vh#*6_#y
71,motion_ifonedgebounce,,{},70,7,ylwNz@=1[Z.tX6~8u8KB
72,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",71,8,_/z9$i;[mOrl1L|bF~Oh
73,control_if,,,72,9,6Tta(Ao1xrjrIGJ[@][]
74,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",73,10,YO^+d*#c3FXrSMI928KB
75,control_if,,,74,11,U.6$1r21D)I9*.#o35xN
76,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",75,12,79V3$3ldBm-UvuvXN8kZ
77,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",76,6,?Mr-Tg8WCR/^Vh#*6_#y
78,motion_ifonedgebounce,,{},77,7,ylwNz@=1[Z.tX6~8u8KB
79,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",78,8,_/z9$i;[mOrl1L|bF~Oh
80,control_if,,,79,9,6Tta(Ao1xrjrIGJ[@][]
81,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",80,10,YO^+d*#c3FXrSMI928KB
82,control_if,,,81,11,U.6$1r21D)I9*.#o35xN
83,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",82,12,79V3$3ldBm-UvuvXN8kZ
84,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",83,6,?Mr-Tg8WCR/^Vh#*6_#y
85,motion_ifonedgebounce,,{},84,7,ylwNz@=1[Z.tX6~8u8KB
86,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",85,8,_/z9$i;[mOrl1L|bF~Oh
87,control_if,,,86,9,6Tta(Ao1xrjrIGJ[@][]
88,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",87,10,YO^+d*#c3FXrSMI928KB
89,control_if,,,88,11,U.6$1r21D)I9*.#o35xN
90,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",89,12,79V3$3ldBm-UvuvXN8kZ
91,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",90,6,?Mr-Tg8WCR/^Vh#*6_#y
92,motion_ifonedgebounce,,{},91,7,ylwNz@=1[Z.tX6~8u8KB
93,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",92,8,_/z9$i;[mOrl1L|bF~Oh
94,control_if,,,93,9,6Tta(Ao1xrjrIGJ[@][]
95,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",94,10,YO^+d*#c3FXrSMI928KB
96,control_if,,,95,11,U.6$1r21D)I9*.#o35xN
97,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",96,12,79V3$3ldBm-UvuvXN8kZ
98,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",97,6,?Mr-Tg8WCR/^Vh#*6_#y
99,motion_ifonedgebounce,,{},98,7,ylwNz@=1[Z.tX6~8u8KB
100,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",99,8,_/z9$i;[mOrl1L|bF~Oh
101,control_if,,,100,9,6Tta(Ao1xrjrIGJ[@][]
102,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",101,10,YO^+d*#c3FXrSMI928KB
103,control_if,,,102,11,U.6$1r21D)I9*.#o35xN
104,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",103,12,79V3$3ldBm-UvuvXN8kZ
105,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",104,6,?Mr-Tg8WCR/^Vh#*6_#y
106,motion_ifonedgebounce,,{},105,7,ylwNz@=1[Z.tX6~8u8KB
107,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",106,8,_/z9$i;[mOrl1L|bF~Oh
108,control_if,,,107,9,6Tta(Ao1xrjrIGJ[@][]
109,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",108,10,YO^+d*#c3FXrSMI928KB
110,control_if,,,109,11,U.6$1r21D)I9*.#o35xN
111,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",110,12,79V3$3ldBm-UvuvXN8kZ
112,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",111,6,?Mr-Tg8WCR/^Vh#*6_#y
113,motion_ifonedgebounce,,{},112,7,ylwNz@=1[Z.tX6~8u8KB
114,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",113,8,_/z9$i;[mOrl1L|bF~Oh
115,control_if,,,114,9,6Tta(Ao1xrjrIGJ[@][]
116,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",115,10,YO^+d*#c3FXrSMI928KB
117,control_if,,,116,11,U.6$1r21D)I9*.#o35xN
118,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",117,12,79V3$3ldBm-UvuvXN8kZ
119,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",118,6,?Mr-Tg8WCR/^Vh#*6_#y
120,motion_ifonedgebounce,,{},119,7,ylwNz@=1[Z.tX6~8u8KB
121,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",120,8,_/z9$i;[mOrl1L|bF~Oh
122,control_if,,,121,9,6Tta(Ao1xrjrIGJ[@][]
123,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",122,10,YO^+d*#c3FXrSMI928KB
124,control_if,,,123,11,U.6$1r21D)I9*.#o35xN
125,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",124,12,79V3$3ldBm-UvuvXN8kZ
126,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",125,6,?Mr-Tg8WCR/^Vh#*6_#y
127,motion_ifonedgebounce,,{},126,7,ylwNz@=1[Z.tX6~8u8KB
128,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",127,8,_/z9$i;[mOrl1L|bF~Oh
129,control_if,,,128,9,6Tta(Ao1xrjrIGJ[@][]
130,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",129,10,YO^+d*#c3FXrSMI928KB
131,control_if,,,130,11,U.6$1r21D)I9*.#o35xN
132,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",131,12,79V3$3ldBm-UvuvXN8kZ
133,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",132,6,?Mr-Tg8WCR/^Vh#*6_#y
134,motion_ifonedgebounce,,{},133,7,ylwNz@=1[Z.tX6~8u8KB
135,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",134,8,_/z9$i;[mOrl1L|bF~Oh
136,control_if,,,135,9,6Tta(Ao1xrjrIGJ[@][]
137,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",136,10,YO^+d*#c3FXrSMI928KB
138,control_if,,,137,11,U.6$1r21D)I9*.#o35xN
139,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",138,12,79V3$3ldBm-UvuvXN8kZ
140,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",139,6,?Mr-Tg8WCR/^Vh#*6_#y
141,motion_ifonedgebounce,,{},140,7,ylwNz@=1[Z.tX6~8u8KB
142,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",141,8,_/z9$i;[mOrl1L|bF~Oh
143,control_if,,,142,9,6Tta(Ao1xrjrIGJ[@][]
144,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",143,10,YO^+d*#c3FXrSMI928KB
145,control_if,,,144,11,U.6$1r21D)I9*.#o35xN
146,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",145,12,79V3$3ldBm-UvuvXN8kZ
147,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",146,6,?Mr-Tg8WCR/^Vh#*6_#y
148,motion_ifonedgebounce,,{},147,7,ylwNz@=1[Z.tX6~8u8KB
149,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",148,8,_/z9$i;[mOrl1L|bF~Oh
150,control_if,,,149,9,6Tta(Ao1xrjrIGJ[@][]
151,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",150,10,YO^+d*#c3FXrSMI928KB
152,control_if,,,151,11,U.6$1r21D)I9*.#o35xN
153,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",152,12,79V3$3ldBm-UvuvXN8kZ
154,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",153,6,?Mr-Tg8WCR/^Vh#*6_#y
155,motion_ifonedgebounce,,{},154,7,ylwNz@=1[Z.tX6~8u8KB
156,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",155,8,_/z9$i;[mOrl1L|bF~Oh
157,control_if,,,156,9,6Tta(Ao1xrjrIGJ[@][]
158,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",157,10,YO^+d*#c3FXrSMI928KB
159,control_if,,,158,11,U.6$1r21D)I9*.#o35xN
160,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",159,12,79V3$3ldBm-UvuvXN8kZ
161,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",160,6,?Mr-Tg8WCR/^Vh#*6_#y
162,motion_ifonedgebounce,,{},161,7,ylwNz@=1[Z.tX6~8u8KB
163,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",162,8,_/z9$i;[mOrl1L|bF~Oh
164,control_if,,,163,9,6Tta(Ao1xrjrIGJ[@][]
165,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",164,10,YO^+d*#c3FXrSMI928KB
166,control_if,,,165,11,U.6$1r21D)I9*.#o35xN
167,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",166,12,79V3$3ldBm-UvuvXN8kZ
168,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",167,6,?Mr-Tg8WCR/^Vh#*6_#y
169,motion_ifonedgebounce,,{},168,7,ylwNz@=1[Z.tX6~8u8KB
170,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",169,8,_/z9$i;[mOrl1L|bF~Oh
171,control_if,,,170,9,6Tta(Ao1xrjrIGJ[@][]
172,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",171,10,YO^+d*#c3FXrSMI928KB
173,control_if,,,172,11,U.6$1r21D)I9*.#o35xN
174,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",173,12,79V3$3ldBm-UvuvXN8kZ
175,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",174,6,?Mr-Tg8WCR/^Vh#*6_#y
176,motion_ifonedgebounce,,{},175,7,ylwNz@=1[Z.tX6~8u8KB
177,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",176,8,_/z9$i;[mOrl1L|bF~Oh
178,control_if,,,177,9,6Tta(Ao1xrjrIGJ[@][]
179,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",178,10,YO^+d*#c3FXrSMI928KB
180,control_if,,,179,11,U.6$1r21D)I9*.#o35xN
181,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",180,12,79V3$3ldBm-UvuvXN8kZ
182,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",181,6,?Mr-Tg8WCR/^Vh#*6_#y
183,motion_ifonedgebounce,,{},182,7,ylwNz@=1[Z.tX6~8u8KB
184,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",183,8,_/z9$i;[mOrl1L|bF~Oh
185,control_if,,,184,9,6Tta(Ao1xrjrIGJ[@][]
186,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",185,10,YO^+d*#c3FXrSMI928KB
187,control_if,,,186,11,U.6$1r21D)I9*.#o35xN
188,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",187,12,79V3$3ldBm-UvuvXN8kZ
189,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",188,6,?Mr-Tg8WCR/^Vh#*6_#y
190,motion_ifonedgebounce,,{},189,7,ylwNz@=1[Z.tX6~8u8KB
191,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",190,8,_/z9$i;[mOrl1L|bF~Oh
192,control_if,,,191,9,6Tta(Ao1xrjrIGJ[@][]
193,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",192,10,YO^+d*#c3FXrSMI928KB
194,control_if,,,193,11,U.6$1r21D)I9*.#o35xN
195,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",194,12,79V3$3ldBm-UvuvXN8kZ
196,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",195,6,?Mr-Tg8WCR/^Vh#*6_#y
197,motion_ifonedgebounce,,{},196,7,ylwNz@=1[Z.tX6~8u8KB
198,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",197,8,_/z9$i;[mOrl1L|bF~Oh
199,control_if,,,198,9,6Tta(Ao1xrjrIGJ[@][]
200,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",199,10,YO^+d*#c3FXrSMI928KB
201,control_if,,,200,11,U.6$1r21D)I9*.#o35xN
202,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",201,12,79V3$3ldBm-UvuvXN8kZ
203,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",202,6,?Mr-Tg8WCR/^Vh#*6_#y
204,motion_ifonedgebounce,,{},203,7,ylwNz@=1[Z.tX6~8u8KB
205,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",204,8,_/z9$i;[mOrl1L|bF~Oh
206,control_if,,,205,9,6Tta(Ao1xrjrIGJ[@][]
207,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",206,10,YO^+d*#c3FXrSMI928KB
208,control_if,,,207,11,U.6$1r21D)I9*.#o35xN
209,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",208,12,79V3$3ldBm-UvuvXN8kZ
210,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",209,6,?Mr-Tg8WCR/^Vh#*6_#y
211,motion_ifonedgebounce,,{},210,7,ylwNz@=1[Z.tX6~8u8KB
212,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",211,8,_/z9$i;[mOrl1L|bF~Oh
213,control_if,,,212,9,6Tta(Ao1xrjrIGJ[@][]
214,looks_switchcostumeto,,"{""COSTUME"": [1, ""cM|p?*gAT+40M,s#2Wb.""]}",213,10,YO^+d*#c3FXrSMI928KB
215,control_if,,,214,11,U.6$1r21D)I9*.#o35xN
216,looks_switchcostumeto,,"{""COSTUME"": [1, ""{#IAf%MT.,by#pBR(z,f""]}",215,12,79V3$3ldBm-UvuvXN8kZ
