,BlockName,Key,Field,node_id,parent_id,hash
28,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",27,5,F}IAxyu6K_Sd;9sMep(2
29,motion_ifonedgebounce,,{},28,6,"M6D{m0+Ua:=]p,z]3dvK"
30,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",29,5,F}IAxyu6K_Sd;9sMep(2
31,motion_ifonedgebounce,,{},30,6,"M6D{m0+Ua:=]p,z]3dvK"
32,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",31,5,F}IAxyu6K_Sd;9sMep(2
33,motion_ifonedgebounce,,{},32,6,"M6D{m0+Ua:=]p,z]3dvK"
34,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",33,5,F}IAxyu6K_Sd;9sMep(2
35,motion_ifonedgebounce,,{},34,6,"M6D{m0+Ua:=]p,z]3dvK"
36,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",35,5,F}IAxyu6K_Sd;9sMep(2
37,motion_ifonedgebounce,,{},36,6,"M6D{m0+Ua:=]p,z]3dvK"
38,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",37,5,F}IAxyu6K_Sd;9sMep(2
39,motion_ifonedgebounce,,{},38,6,"M6D{m0+Ua:=]p,z]3dvK"
40,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",39,5,F}IAxyu6K_Sd;9sMep(2
41,motion_ifonedgebounce,,{},40,6,"M6D{m0+Ua:=]p,z]3dvK"
42,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",41,5,F}IAxyu6K_Sd;9sMep(2
43,motion_ifonedgebounce,,{},42,6,"M6D{m0+Ua:=]p,z]3dvK"
44,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",43,5,F}IAxyu6K_Sd;9sMep(2
45,motion_ifonedgebounce,,{},44,6,"M6D{m0+Ua:=]p,z]3dvK"
46,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",45,5,F}IAxyu6K_Sd;9sMep(2
47,motion_ifonedgebounce,,{},46,6,"M6D{m0+Ua:=]p,z]3dvK"
48,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",47,5,F}IAxyu6K_Sd;9sMep(2
49,motion_ifonedgebounce,,{},48,6,"M6D{m0+Ua:=]p,z]3dvK"
50,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",49,5,F}IAxyu6K_Sd;9sMep(2
51,motion_ifonedgebounce,,{},50,6,"M6D{m0+Ua:=]p,z]3dvK"
52,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",51,5,F}IAxyu6K_Sd;9sMep(2
53,motion_ifonedgebounce,,{},52,6,"M6D{m0+Ua:=]p,z]3dvK"
54,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",53,5,F}IAxyu6K_Sd;9sMep(2
55,motion_ifonedgebounce,,{},54,6,"M6D{m0+Ua:=]p,z]3dvK"
56,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",55,5,F}IAxyu6K_Sd;9sMep(2
57,motion_ifonedgebounce,,{},56,6,"M6D{m0+Ua:=]p,z]3dvK"
58,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",57,5,F}IAxyu6K_Sd;9sMep(2
59,motion_ifonedgebounce,,{},58,6,"M6D{m0+Ua:=]p,z]3dvK"
60,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",59,5,F}IAxyu6K_Sd;9sMep(2
61,motion_ifonedgebounce,,{},60,6,"M6D{m0+Ua:=]p,z]3dvK"
62,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",61,5,F}IAxyu6K_Sd;9sMep(2
63,motion_ifonedgebounce,,{},62,6,"M6D{m0+Ua:=]p,z]3dvK"
64,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",63,5,F}IAxyu6K_Sd;9sMep(2
65,motion_ifonedgebounce,,{},64,6,"M6D{m0+Ua:=]p,z]3dvK"
66,SCRIPT,,,0,0,
67,event_whenthisspriteclicked,,,1,0,#;+C12%V@czS)H!.{TQw
68,data_changevariableby,,,2,67,}~2#LkEHt}UjpUk]QjM6
69,looks_switchcostumeto,,"{""COSTUME"": [1, ""5fXUirG}-)zEutM6:kcY""]}",3,68,2+|W/3j+l+O^%RLJL^9B
70,control_wait,,"{""DURATION"": [1, [5, ""0.6""]]}",4,69,Skv_;1*MzX;0:=x)eiQK
71,looks_hide,,{},5,70,+bBa-P^[ON|faAd=)kU}
72,control_wait,,"{""DURATION"": [1, [5, ""0.6""]]}",6,71,~%s[;Y0*Ty4;}|BrZO]_
73,looks_show,,{},7,72,"Q|,XS=k5Ulp1Xj]2[1*X"
74,looks_switchcostumeto,,"{""COSTUME"": [1, ""*0g0IL1A7fvhz%#_tSRD""]}",8,73,3R5M0qd1J8@!iE5%+|Na
