,BlockName,Key,Field,node_id,parent_id,hash
0,90,-4,-9,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,{y_MSUxlf`35-j@*TtVf
3,motion_setx,,"{""X"": [1, [4, ""-4""]]}",2,2,"]J:2Bc,:eG2yf,5tuqF."
4,motion_sety,,"{""Y"": [1, [4, ""0""]]}",3,3,uSpiYd07XVyNrB7es=`h
5,looks_setsizeto,,"{""SIZE"": [1, [4, ""100""]]}",4,4,"d=Jn/%]Ae)E,k16_KPe`"
6,looks_gotofrontback,,{},5,5,{O`Z=|H#Y$g%nyW|vm1P
7,looks_switchcostumeto,,"{""COSTUME"": [1, ""F5~Z,|.vFe}M1cnVoe,s""]}",6,6,H6cLq7l9UfN1yB9JT}+n
8,sound_play,,"{""SOUND_MENU"": [1, ""q`MG}|qul4An15d;(K)^""]}",7,7,#EQx/.c-Rv*.i?Z}Wj0*
9,control_wait,,"{""DURATION"": [1, [5, ""5.7""]]}",8,8,=gj-LhfTutImZwS!Q0(n
10,looks_switchcostumeto,,"{""COSTUME"": [1, ""F,RSI?P[W:jwlx4c!V^[""]}",9,9,#p8Kajq{35lF)MnLnx.)
11,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",10,10,jxhcXW/:A!xTI41(*Rnj
12,sound_play,,"{""SOUND_MENU"": [1, ""=Bw~nR,|%/e.[acy$~jN""]}",11,11,9~%)H`z=bH{vb;t5G=*N
13,control_repeat,,,12,12,BkfVWY@CKZ3(B!M_-u;|
14,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",13,13,I7]LkR}`d!zE{xQp5|Ss
15,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",14,14,;kE..=e4u6{IvD@0=mij
16,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",15,13,I7]LkR}`d!zE{xQp5|Ss
17,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",16,14,;kE..=e4u6{IvD@0=mij
18,motion_changeyby,,"{""DY"": [1, [4, ""-3""]]}",17,13,I7]LkR}`d!zE{xQp5|Ss
19,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",18,14,;kE..=e4u6{IvD@0=mij
20,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",19,13,[UX[e=AEs4P4U[oEf{T;
21,control_repeat,,,20,20,`R+F3(.pBv`s|a-dpW==
22,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",21,21,a=i1m8Tz@P.cstS.g!bA
23,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",22,21,a=i1m8Tz@P.cstS.g!bA
24,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",23,21,a=i1m8Tz@P.cstS.g!bA
25,looks_changesizeby,,"{""CHANGE"": [1, [4, ""10""]]}",24,21,a=i1m8Tz@P.cstS.g!bA
