,BlockName,Key,Field,node_id,parent_id,hash
0,-90,51,-63,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"Fo[AC.!9;qZ,MVaLmfsW"
3,motion_setrotationstyle,,{},2,2,HjSzxD/01K;Qr@=/a]AE
4,control_forever,,,3,3,V0Y1`!{`;Pp5)_}6siDC
5,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",4,4,M|yK+GuWd-eZev`t;+2w
6,motion_ifonedgebounce,,{},5,5,"%D#0g.e,.9|Cp8G8xX]O"
7,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",6,4,M|yK+GuWd-eZev`t;+2w
8,motion_ifonedgebounce,,{},7,5,"%D#0g.e,.9|Cp8G8xX]O"
9,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",8,4,M|yK+GuWd-eZev`t;+2w
10,motion_ifonedgebounce,,{},9,5,"%D#0g.e,.9|Cp8G8xX]O"
11,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",10,4,M|yK+GuWd-eZev`t;+2w
12,motion_ifonedgebounce,,{},11,5,"%D#0g.e,.9|Cp8G8xX]O"
13,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",12,4,M|yK+GuWd-eZev`t;+2w
14,motion_ifonedgebounce,,{},13,5,"%D#0g.e,.9|Cp8G8xX]O"
15,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",14,4,M|yK+GuWd-eZev`t;+2w
16,motion_ifonedgebounce,,{},15,5,"%D#0g.e,.9|Cp8G8xX]O"
17,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",16,4,M|yK+GuWd-eZev`t;+2w
18,motion_ifonedgebounce,,{},17,5,"%D#0g.e,.9|Cp8G8xX]O"
19,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",18,4,M|yK+GuWd-eZev`t;+2w
20,motion_ifonedgebounce,,{},19,5,"%D#0g.e,.9|Cp8G8xX]O"
21,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",20,4,M|yK+GuWd-eZev`t;+2w
22,motion_ifonedgebounce,,{},21,5,"%D#0g.e,.9|Cp8G8xX]O"
23,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",22,4,M|yK+GuWd-eZev`t;+2w
24,motion_ifonedgebounce,,{},23,5,"%D#0g.e,.9|Cp8G8xX]O"
25,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",24,4,M|yK+GuWd-eZev`t;+2w
26,motion_ifonedgebounce,,{},25,5,"%D#0g.e,.9|Cp8G8xX]O"
27,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",26,4,M|yK+GuWd-eZev`t;+2w
28,motion_ifonedgebounce,,{},27,5,"%D#0g.e,.9|Cp8G8xX]O"
29,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",28,4,M|yK+GuWd-eZev`t;+2w
30,motion_ifonedgebounce,,{},29,5,"%D#0g.e,.9|Cp8G8xX]O"
31,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",30,4,M|yK+GuWd-eZev`t;+2w
32,motion_ifonedgebounce,,{},31,5,"%D#0g.e,.9|Cp8G8xX]O"
33,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",32,4,M|yK+GuWd-eZev`t;+2w
34,motion_ifonedgebounce,,{},33,5,"%D#0g.e,.9|Cp8G8xX]O"
35,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",34,4,M|yK+GuWd-eZev`t;+2w
36,motion_ifonedgebounce,,{},35,5,"%D#0g.e,.9|Cp8G8xX]O"
37,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",36,4,M|yK+GuWd-eZev`t;+2w
