,BlockName,Key,Field,node_id,parent_id,hash
22,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",21,5,]LSV:Sy]v}jTRjxr@j))
23,looks_nextcostume,,{},22,4,Z:DeM*slZ`^trIa@G5OG
24,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",23,5,]LSV:Sy]v}jTRjxr@j))
25,looks_nextcostume,,{},24,4,Z:DeM*slZ`^trIa@G5OG
26,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",25,5,]LSV:Sy]v}jTRjxr@j))
27,looks_nextcostume,,{},26,4,Z:DeM*slZ`^trIa@G5OG
28,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",27,5,]LSV:Sy]v}jTRjxr@j))
29,looks_nextcostume,,{},28,4,Z:DeM*slZ`^trIa@G5OG
30,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",29,5,]LSV:Sy]v}jTRjxr@j))
31,looks_nextcostume,,{},30,4,Z:DeM*slZ`^trIa@G5OG
32,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",31,5,]LSV:Sy]v}jTRjxr@j))
33,looks_nextcostume,,{},32,4,Z:DeM*slZ`^trIa@G5OG
34,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",33,5,]LSV:Sy]v}jTRjxr@j))
35,looks_nextcostume,,{},34,4,Z:DeM*slZ`^trIa@G5OG
36,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",35,5,]LSV:Sy]v}jTRjxr@j))
37,looks_nextcostume,,{},36,4,Z:DeM*slZ`^trIa@G5OG
38,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",37,5,]LSV:Sy]v}jTRjxr@j))
39,looks_nextcostume,,{},38,4,Z:DeM*slZ`^trIa@G5OG
40,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",39,5,]LSV:Sy]v}jTRjxr@j))
41,looks_nextcostume,,{},40,4,Z:DeM*slZ`^trIa@G5OG
42,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",41,5,]LSV:Sy]v}jTRjxr@j))
43,looks_nextcostume,,{},42,4,Z:DeM*slZ`^trIa@G5OG
44,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",43,5,]LSV:Sy]v}jTRjxr@j))
45,looks_nextcostume,,{},44,4,Z:DeM*slZ`^trIa@G5OG
46,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",45,5,]LSV:Sy]v}jTRjxr@j))
47,looks_nextcostume,,{},46,4,Z:DeM*slZ`^trIa@G5OG
48,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",47,5,]LSV:Sy]v}jTRjxr@j))
49,looks_nextcostume,,{},48,4,Z:DeM*slZ`^trIa@G5OG
50,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",49,5,]LSV:Sy]v}jTRjxr@j))
51,looks_nextcostume,,{},50,4,Z:DeM*slZ`^trIa@G5OG
52,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",51,5,]LSV:Sy]v}jTRjxr@j))
53,looks_nextcostume,,{},52,4,Z:DeM*slZ`^trIa@G5OG
54,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",53,5,]LSV:Sy]v}jTRjxr@j))
55,looks_nextcostume,,{},54,4,Z:DeM*slZ`^trIa@G5OG
56,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",55,5,]LSV:Sy]v}jTRjxr@j))
57,looks_nextcostume,,{},56,4,Z:DeM*slZ`^trIa@G5OG
58,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",57,5,]LSV:Sy]v}jTRjxr@j))
59,looks_nextcostume,,{},58,4,Z:DeM*slZ`^trIa@G5OG
60,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",59,5,]LSV:Sy]v}jTRjxr@j))
61,looks_nextcostume,,{},60,4,Z:DeM*slZ`^trIa@G5OG
62,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",61,5,]LSV:Sy]v}jTRjxr@j))
63,looks_nextcostume,,{},62,4,Z:DeM*slZ`^trIa@G5OG
64,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",63,5,]LSV:Sy]v}jTRjxr@j))
65,SCRIPT,,,0,0,
66,event_whenkeypressed,right arrow,,1,0,]=(#}WWwyfys`y-Xf^m`
67,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",2,66,"dCU1Y)Rv?po|D7];x*,w"
68,control_if,,,3,67,vRsw9UhTSPaR2DX!-qKx
69,sound_playuntildone,,"{""SOUND_MENU"": [1, ""TI5=.2PF6voeAVE3xz@U""]}",4,68,t9JM@AL#?{@S$k3PR4{c
70,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""到達終點線""]], ""SECS"": [1, [4, ""2""]]}",5,69,}4GK{gcdb{9Wzc4[60cW
