,BlockName,Key,Field,node_id,parent_id,hash
0,90,-82.82101440429688,2.4492935982947077e-14,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"e[7!5JY=R%t^o6~T*?;,"
3,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",2,2,ISn-XF.XjKDKhzF30NE@
4,control_forever,,,3,3,VLjk#IFggx6lA(KELX!4
5,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",4,4,xa#*/vMD#hl;3U9i~FxK
6,motion_ifonedgebounce,,{},5,5,=Pv*nMofCy_TNFrHby+Y
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,4,xa#*/vMD#hl;3U9i~FxK
8,motion_ifonedgebounce,,{},7,5,=Pv*nMofCy_TNFrHby+Y
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,4,xa#*/vMD#hl;3U9i~FxK
10,motion_ifonedgebounce,,{},9,5,=Pv*nMofCy_TNFrHby+Y
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,4,xa#*/vMD#hl;3U9i~FxK
12,motion_ifonedgebounce,,{},11,5,=Pv*nMofCy_TNFrHby+Y
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,4,xa#*/vMD#hl;3U9i~FxK
14,motion_ifonedgebounce,,{},13,5,=Pv*nMofCy_TNFrHby+Y
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,4,xa#*/vMD#hl;3U9i~FxK
16,motion_ifonedgebounce,,{},15,5,=Pv*nMofCy_TNFrHby+Y
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,4,xa#*/vMD#hl;3U9i~FxK
18,motion_ifonedgebounce,,{},17,5,=Pv*nMofCy_TNFrHby+Y
19,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",18,4,xa#*/vMD#hl;3U9i~FxK
20,motion_ifonedgebounce,,{},19,5,=Pv*nMofCy_TNFrHby+Y
21,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",20,4,xa#*/vMD#hl;3U9i~FxK
22,motion_ifonedgebounce,,{},21,5,=Pv*nMofCy_TNFrHby+Y
23,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,4,xa#*/vMD#hl;3U9i~FxK
24,motion_ifonedgebounce,,{},23,5,=Pv*nMofCy_TNFrHby+Y
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,4,xa#*/vMD#hl;3U9i~FxK
26,motion_ifonedgebounce,,{},25,5,=Pv*nMofCy_TNFrHby+Y
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,4,xa#*/vMD#hl;3U9i~FxK
28,motion_ifonedgebounce,,{},27,5,=Pv*nMofCy_TNFrHby+Y
29,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,4,xa#*/vMD#hl;3U9i~FxK
30,motion_ifonedgebounce,,{},29,5,=Pv*nMofCy_TNFrHby+Y
31,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",30,4,xa#*/vMD#hl;3U9i~FxK
32,motion_ifonedgebounce,,{},31,5,=Pv*nMofCy_TNFrHby+Y
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,4,xa#*/vMD#hl;3U9i~FxK
34,motion_ifonedgebounce,,{},33,5,=Pv*nMofCy_TNFrHby+Y
35,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",34,4,xa#*/vMD#hl;3U9i~FxK
36,motion_ifonedgebounce,,{},35,5,=Pv*nMofCy_TNFrHby+Y
37,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",36,4,xa#*/vMD#hl;3U9i~FxK
38,motion_ifonedgebounce,,{},37,5,=Pv*nMofCy_TNFrHby+Y
39,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",38,4,xa#*/vMD#hl;3U9i~FxK
40,motion_ifonedgebounce,,{},39,5,=Pv*nMofCy_TNFrHby+Y
41,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",40,4,xa#*/vMD#hl;3U9i~FxK
42,motion_ifonedgebounce,,{},41,5,=Pv*nMofCy_TNFrHby+Y
43,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",42,4,xa#*/vMD#hl;3U9i~FxK
44,motion_ifonedgebounce,,{},43,5,=Pv*nMofCy_TNFrHby+Y
45,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",44,4,xa#*/vMD#hl;3U9i~FxK
46,motion_ifonedgebounce,,{},45,5,=Pv*nMofCy_TNFrHby+Y
47,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",46,4,xa#*/vMD#hl;3U9i~FxK
48,motion_ifonedgebounce,,{},47,5,=Pv*nMofCy_TNFrHby+Y
49,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",48,4,xa#*/vMD#hl;3U9i~FxK
50,motion_ifonedgebounce,,{},49,5,=Pv*nMofCy_TNFrHby+Y
51,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",50,4,xa#*/vMD#hl;3U9i~FxK
52,motion_ifonedgebounce,,{},51,5,=Pv*nMofCy_TNFrHby+Y
53,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",52,4,xa#*/vMD#hl;3U9i~FxK
54,motion_ifonedgebounce,,{},53,5,=Pv*nMofCy_TNFrHby+Y
55,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",54,4,xa#*/vMD#hl;3U9i~FxK
56,motion_ifonedgebounce,,{},55,5,=Pv*nMofCy_TNFrHby+Y
57,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",56,4,xa#*/vMD#hl;3U9i~FxK
58,motion_ifonedgebounce,,{},57,5,=Pv*nMofCy_TNFrHby+Y
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",58,4,xa#*/vMD#hl;3U9i~FxK
