,BlockName,Key,Field,node_id,parent_id,hash
0,90,-230,-13,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"E]24/,]NaK,)ybLWKuN-"
3,looks_setsizeto,,"{""SIZE"": [1, [4, ""10""]]}",2,2,1ay0llySd:S6sDP?]yW~
4,pen_penUp,,{},3,3,0`{6`k2zTrHuX(Xp@cb3
5,pen_clear,,{},4,4,"uk.4?2,pj`w]pyFS@F4Z"
6,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""25""]], ""Y"": [1, [4, ""50""]]}",5,5,.SA+dvS+alWde{%ZzQY6
7,pen_penDown,,{},6,6,rWxn229;}=fO%J8Fl+#S
8,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""34""]], ""Y"": [1, [4, ""40""]]}",7,7,P@8%~+OLqQ(CnEf{rZL/
9,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""29""]], ""Y"": [1, [4, ""40""]]}",8,8,f068c99sXK}^1Dr3_6;l
10,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""36""]], ""Y"": [1, [4, ""30""]]}",9,9,-X@qMhCkZ9AS(W9p3FR.
11,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""31""]], ""Y"": [1, [4, ""30""]]}",10,10,8s2[)Zle9GFsvBB$!RCi
12,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""38""]], ""Y"": [1, [4, ""20""]]}",11,11,"vF^Cfz?E.^!WwMj,y^as"
13,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""33""]], ""Y"": [1, [4, ""20""]]}",12,12,}VZUCIfM~7ocZTf2dUFP
14,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""42""]], ""Y"": [1, [4, ""7""]]}",13,13,aW(frz+Y)5MZ#j]y;Hj1
15,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""8""]], ""Y"": [1, [4, ""7""]]}",14,14,s2yj7E;f62T$JY%i_1rh
16,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""17""]], ""Y"": [1, [4, ""20""]]}",15,15,"#^)l,8xCFr8zT6iF5L_4"
17,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""12""]], ""Y"": [1, [4, ""20""]]}",16,16,"M4;BvGBDEDmh,vGi/BSp"
18,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""30""]]}",17,17,7L{9.W?H905um2gT0G1^
19,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""14""]], ""Y"": [1, [4, ""30""]]}",18,18,@at.3kp^tI+1TzbPvFz{
20,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""21""]], ""Y"": [1, [4, ""40""]]}",19,19,"5,4|#RA~bNPi1Cl$ZJJl"
21,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""16""]], ""Y"": [1, [4, ""40""]]}",20,20,82E/+h4cq;8i*Qa6f}*d
22,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""25""]], ""Y"": [1, [4, ""50""]]}",21,21,"rY@@:?9Ik*(,EJ+..XUo"
23,pen_penUp,,{},22,22,qSCv7|}LQ(hllqG0:F2C
24,looks_setsizeto,,"{""SIZE"": [1, [4, ""100""]]}",23,23,gJQ!:^4aPK4Wy8pAoKeE
25,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-233""]], ""Y"": [1, [4, ""17""]]}",24,24,+)nO}qMizD6eV7e3ACRQ
26,control_repeat,,,25,25,d.-e/efYF%ywrK4:q[:V
27,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",26,26,0S=Gj3e2~LD~Yf!*RU7x
28,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",27,26,0S=Gj3e2~LD~Yf!*RU7x
29,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",28,26,0S=Gj3e2~LD~Yf!*RU7x
30,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",29,26,0S=Gj3e2~LD~Yf!*RU7x
31,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",30,26,0S=Gj3e2~LD~Yf!*RU7x
32,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",31,26,0S=Gj3e2~LD~Yf!*RU7x
33,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",32,26,0S=Gj3e2~LD~Yf!*RU7x
34,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",33,26,0S=Gj3e2~LD~Yf!*RU7x
35,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",34,26,0S=Gj3e2~LD~Yf!*RU7x
36,music_playDrumForBeats,,"{""DRUM"": [1, ""a:AvPT;0F!$PYdODcc}/""], ""BEATS"": [1, [4, ""0.25""]]}",35,26,0S=Gj3e2~LD~Yf!*RU7x
37,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""I did it!""]], ""SECS"": [1, [4, ""1""]]}",36,26,-;VzWXJdtfTnmxbevpEL
38,control_repeat,,,37,37,MV~RokgOmWzY{SbFj1U^
39,music_playDrumForBeats,,"{""DRUM"": [1, ""vspT$s:XaJ.:]h^^aOnh""], ""BEATS"": [1, [4, ""0.25""]]}",38,38,#JLeAxWSGGl@{cMLv6?K
40,music_playDrumForBeats,,"{""DRUM"": [1, "")0jTk;ncBZ/vhYE@#N4?""], ""BEATS"": [1, [4, ""0.25""]]}",39,39,UtAiIcHS9Z^$-G5Q%ODC
41,music_playDrumForBeats,,"{""DRUM"": [1, ""Rukhy_Q|p!aV9(%jh7:$""], ""BEATS"": [1, [4, ""0.25""]]}",40,40,"gG^5Kw}O+WH;L6T,a@qt"
42,music_playDrumForBeats,,"{""DRUM"": [1, ""vspT$s:XaJ.:]h^^aOnh""], ""BEATS"": [1, [4, ""0.25""]]}",41,38,#JLeAxWSGGl@{cMLv6?K
43,music_playDrumForBeats,,"{""DRUM"": [1, "")0jTk;ncBZ/vhYE@#N4?""], ""BEATS"": [1, [4, ""0.25""]]}",42,39,UtAiIcHS9Z^$-G5Q%ODC
44,music_playDrumForBeats,,"{""DRUM"": [1, ""Rukhy_Q|p!aV9(%jh7:$""], ""BEATS"": [1, [4, ""0.25""]]}",43,40,"gG^5Kw}O+WH;L6T,a@qt"
45,music_playDrumForBeats,,"{""DRUM"": [1, ""vspT$s:XaJ.:]h^^aOnh""], ""BEATS"": [1, [4, ""0.25""]]}",44,38,#JLeAxWSGGl@{cMLv6?K
46,music_playDrumForBeats,,"{""DRUM"": [1, "")0jTk;ncBZ/vhYE@#N4?""], ""BEATS"": [1, [4, ""0.25""]]}",45,39,UtAiIcHS9Z^$-G5Q%ODC
47,music_playDrumForBeats,,"{""DRUM"": [1, ""Rukhy_Q|p!aV9(%jh7:$""], ""BEATS"": [1, [4, ""0.25""]]}",46,40,"gG^5Kw}O+WH;L6T,a@qt"
48,music_playDrumForBeats,,"{""DRUM"": [1, ""vspT$s:XaJ.:]h^^aOnh""], ""BEATS"": [1, [4, ""0.25""]]}",47,38,#JLeAxWSGGl@{cMLv6?K
49,music_playDrumForBeats,,"{""DRUM"": [1, "")0jTk;ncBZ/vhYE@#N4?""], ""BEATS"": [1, [4, ""0.25""]]}",48,39,UtAiIcHS9Z^$-G5Q%ODC
50,music_playDrumForBeats,,"{""DRUM"": [1, ""Rukhy_Q|p!aV9(%jh7:$""], ""BEATS"": [1, [4, ""0.25""]]}",49,40,"gG^5Kw}O+WH;L6T,a@qt"
51,music_playDrumForBeats,,"{""DRUM"": [1, ""5fAaJV{PLLc2dME{=`+w""], ""BEATS"": [1, [4, ""0.25""]]}",50,38,[8-Ae#^j{!Z`YgW/@.!D
52,control_if,,,51,51,e@DU0ILP*|cSdK6Hf$yN
53,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""]T53eP1PbG9?6E8;m$Eq""]}",52,52,sUR#!2q.s]D%xpkji)Bq
54,looks_nextcostume,,{},53,53,)9l^kE+8^l]SmIxIAWSL
55,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""_Pgf~wZa6D*)Vh~pkup_""]}",54,54,"s_c1|d,,Xf0l?vn$McDA"
56,looks_nextcostume,,{},55,55,"7XN)pn`,0H9lx5AAPc%*"
57,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""*{)GiES:@s5cl]nB]dWr""]}",56,56,#:zXDynX{T|@{GjlEqFH
