,BlockName,Key,Field,node_id,parent_id,hash
24,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",23,23,DIz`mxg#aOe!H(${ULVP
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,24,XnHxCqJ-L/S|!u:oM+me
26,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",25,25,"YEz]}3Aq68q#w@7*,TT!"
27,pen_penDown,,{},26,8,vB=I/:xU$_upl^hMd^!Q
28,control_repeat,,,27,9,8[b{qsZvrkw2LMnFxH4D
29,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",28,10,"),CjdfmWd~iIk1p?^xMs"
30,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",29,11,X#nt;tKRB7lcuc$M=Tt{
31,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",30,10,"),CjdfmWd~iIk1p?^xMs"
32,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",31,11,X#nt;tKRB7lcuc$M=Tt{
33,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",32,10,"),CjdfmWd~iIk1p?^xMs"
34,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",33,11,X#nt;tKRB7lcuc$M=Tt{
35,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",34,10,"),CjdfmWd~iIk1p?^xMs"
36,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",35,11,X#nt;tKRB7lcuc$M=Tt{
37,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",36,10,"),CjdfmWd~iIk1p?^xMs"
38,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",37,11,X#nt;tKRB7lcuc$M=Tt{
39,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",38,10,"),CjdfmWd~iIk1p?^xMs"
40,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",39,11,X#nt;tKRB7lcuc$M=Tt{
41,pen_penUp,,{},40,10,!*(Xqt|}^{~O+}8QnXt$
42,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",41,23,DIz`mxg#aOe!H(${ULVP
43,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",42,24,XnHxCqJ-L/S|!u:oM+me
44,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",43,25,"YEz]}3Aq68q#w@7*,TT!"
45,pen_penDown,,{},44,8,vB=I/:xU$_upl^hMd^!Q
46,control_repeat,,,45,9,8[b{qsZvrkw2LMnFxH4D
47,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",46,10,"),CjdfmWd~iIk1p?^xMs"
48,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",47,11,X#nt;tKRB7lcuc$M=Tt{
49,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",48,10,"),CjdfmWd~iIk1p?^xMs"
50,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",49,11,X#nt;tKRB7lcuc$M=Tt{
51,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",50,10,"),CjdfmWd~iIk1p?^xMs"
52,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",51,11,X#nt;tKRB7lcuc$M=Tt{
53,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",52,10,"),CjdfmWd~iIk1p?^xMs"
54,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",53,11,X#nt;tKRB7lcuc$M=Tt{
55,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",54,10,"),CjdfmWd~iIk1p?^xMs"
56,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",55,11,X#nt;tKRB7lcuc$M=Tt{
57,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",56,10,"),CjdfmWd~iIk1p?^xMs"
58,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",57,11,X#nt;tKRB7lcuc$M=Tt{
59,pen_penUp,,{},58,10,!*(Xqt|}^{~O+}8QnXt$
60,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",59,23,DIz`mxg#aOe!H(${ULVP
61,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",60,24,XnHxCqJ-L/S|!u:oM+me
62,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",61,25,"YEz]}3Aq68q#w@7*,TT!"
63,pen_penDown,,{},62,8,vB=I/:xU$_upl^hMd^!Q
64,control_repeat,,,63,9,8[b{qsZvrkw2LMnFxH4D
65,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",64,10,"),CjdfmWd~iIk1p?^xMs"
66,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",65,11,X#nt;tKRB7lcuc$M=Tt{
67,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",66,10,"),CjdfmWd~iIk1p?^xMs"
68,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",67,11,X#nt;tKRB7lcuc$M=Tt{
69,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",68,10,"),CjdfmWd~iIk1p?^xMs"
70,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",69,11,X#nt;tKRB7lcuc$M=Tt{
71,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",70,10,"),CjdfmWd~iIk1p?^xMs"
72,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",71,11,X#nt;tKRB7lcuc$M=Tt{
73,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",72,10,"),CjdfmWd~iIk1p?^xMs"
74,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",73,11,X#nt;tKRB7lcuc$M=Tt{
75,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",74,10,"),CjdfmWd~iIk1p?^xMs"
76,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",75,11,X#nt;tKRB7lcuc$M=Tt{
77,pen_penUp,,{},76,10,!*(Xqt|}^{~O+}8QnXt$
78,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",77,23,DIz`mxg#aOe!H(${ULVP
79,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",78,24,XnHxCqJ-L/S|!u:oM+me
80,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",79,25,"YEz]}3Aq68q#w@7*,TT!"
81,pen_penDown,,{},80,8,vB=I/:xU$_upl^hMd^!Q
82,control_repeat,,,81,9,8[b{qsZvrkw2LMnFxH4D
83,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",82,10,"),CjdfmWd~iIk1p?^xMs"
84,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",83,11,X#nt;tKRB7lcuc$M=Tt{
85,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",84,10,"),CjdfmWd~iIk1p?^xMs"
86,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",85,11,X#nt;tKRB7lcuc$M=Tt{
87,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",86,10,"),CjdfmWd~iIk1p?^xMs"
88,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",87,11,X#nt;tKRB7lcuc$M=Tt{
89,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",88,10,"),CjdfmWd~iIk1p?^xMs"
90,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",89,11,X#nt;tKRB7lcuc$M=Tt{
91,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",90,10,"),CjdfmWd~iIk1p?^xMs"
92,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",91,11,X#nt;tKRB7lcuc$M=Tt{
93,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",92,10,"),CjdfmWd~iIk1p?^xMs"
94,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",93,11,X#nt;tKRB7lcuc$M=Tt{
95,pen_penUp,,{},94,10,!*(Xqt|}^{~O+}8QnXt$
96,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",95,23,DIz`mxg#aOe!H(${ULVP
97,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",96,24,XnHxCqJ-L/S|!u:oM+me
98,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",97,25,"YEz]}3Aq68q#w@7*,TT!"
99,pen_penDown,,{},98,8,vB=I/:xU$_upl^hMd^!Q
100,control_repeat,,,99,9,8[b{qsZvrkw2LMnFxH4D
101,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",100,10,"),CjdfmWd~iIk1p?^xMs"
102,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",101,11,X#nt;tKRB7lcuc$M=Tt{
103,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",102,10,"),CjdfmWd~iIk1p?^xMs"
104,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",103,11,X#nt;tKRB7lcuc$M=Tt{
105,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",104,10,"),CjdfmWd~iIk1p?^xMs"
106,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",105,11,X#nt;tKRB7lcuc$M=Tt{
107,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",106,10,"),CjdfmWd~iIk1p?^xMs"
108,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",107,11,X#nt;tKRB7lcuc$M=Tt{
109,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",108,10,"),CjdfmWd~iIk1p?^xMs"
110,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",109,11,X#nt;tKRB7lcuc$M=Tt{
111,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",110,10,"),CjdfmWd~iIk1p?^xMs"
112,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",111,11,X#nt;tKRB7lcuc$M=Tt{
113,pen_penUp,,{},112,10,!*(Xqt|}^{~O+}8QnXt$
114,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",113,23,DIz`mxg#aOe!H(${ULVP
115,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",114,24,XnHxCqJ-L/S|!u:oM+me
116,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",115,25,"YEz]}3Aq68q#w@7*,TT!"
117,pen_penDown,,{},116,8,vB=I/:xU$_upl^hMd^!Q
118,control_repeat,,,117,9,8[b{qsZvrkw2LMnFxH4D
119,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",118,10,"),CjdfmWd~iIk1p?^xMs"
120,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",119,11,X#nt;tKRB7lcuc$M=Tt{
121,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",120,10,"),CjdfmWd~iIk1p?^xMs"
122,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",121,11,X#nt;tKRB7lcuc$M=Tt{
123,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",122,10,"),CjdfmWd~iIk1p?^xMs"
124,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",123,11,X#nt;tKRB7lcuc$M=Tt{
125,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",124,10,"),CjdfmWd~iIk1p?^xMs"
126,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",125,11,X#nt;tKRB7lcuc$M=Tt{
127,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",126,10,"),CjdfmWd~iIk1p?^xMs"
128,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",127,11,X#nt;tKRB7lcuc$M=Tt{
129,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",128,10,"),CjdfmWd~iIk1p?^xMs"
130,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",129,11,X#nt;tKRB7lcuc$M=Tt{
131,pen_penUp,,{},130,10,!*(Xqt|}^{~O+}8QnXt$
132,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",131,23,DIz`mxg#aOe!H(${ULVP
133,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",132,24,XnHxCqJ-L/S|!u:oM+me
134,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",133,25,"YEz]}3Aq68q#w@7*,TT!"
135,pen_penDown,,{},134,8,vB=I/:xU$_upl^hMd^!Q
136,control_repeat,,,135,9,8[b{qsZvrkw2LMnFxH4D
137,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",136,10,"),CjdfmWd~iIk1p?^xMs"
138,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",137,11,X#nt;tKRB7lcuc$M=Tt{
139,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",138,10,"),CjdfmWd~iIk1p?^xMs"
140,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",139,11,X#nt;tKRB7lcuc$M=Tt{
141,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",140,10,"),CjdfmWd~iIk1p?^xMs"
142,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",141,11,X#nt;tKRB7lcuc$M=Tt{
143,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",142,10,"),CjdfmWd~iIk1p?^xMs"
144,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",143,11,X#nt;tKRB7lcuc$M=Tt{
145,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",144,10,"),CjdfmWd~iIk1p?^xMs"
146,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",145,11,X#nt;tKRB7lcuc$M=Tt{
147,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",146,10,"),CjdfmWd~iIk1p?^xMs"
148,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",147,11,X#nt;tKRB7lcuc$M=Tt{
149,pen_penUp,,{},148,10,!*(Xqt|}^{~O+}8QnXt$
150,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",149,23,DIz`mxg#aOe!H(${ULVP
151,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",150,24,XnHxCqJ-L/S|!u:oM+me
152,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",151,25,"YEz]}3Aq68q#w@7*,TT!"
153,pen_penDown,,{},152,8,vB=I/:xU$_upl^hMd^!Q
154,control_repeat,,,153,9,8[b{qsZvrkw2LMnFxH4D
155,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",154,10,"),CjdfmWd~iIk1p?^xMs"
156,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",155,11,X#nt;tKRB7lcuc$M=Tt{
157,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",156,10,"),CjdfmWd~iIk1p?^xMs"
158,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",157,11,X#nt;tKRB7lcuc$M=Tt{
159,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",158,10,"),CjdfmWd~iIk1p?^xMs"
160,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",159,11,X#nt;tKRB7lcuc$M=Tt{
161,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",160,10,"),CjdfmWd~iIk1p?^xMs"
162,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",161,11,X#nt;tKRB7lcuc$M=Tt{
163,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",162,10,"),CjdfmWd~iIk1p?^xMs"
164,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",163,11,X#nt;tKRB7lcuc$M=Tt{
165,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",164,10,"),CjdfmWd~iIk1p?^xMs"
166,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",165,11,X#nt;tKRB7lcuc$M=Tt{
167,pen_penUp,,{},166,10,!*(Xqt|}^{~O+}8QnXt$
168,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",167,23,DIz`mxg#aOe!H(${ULVP
169,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",168,24,XnHxCqJ-L/S|!u:oM+me
170,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",169,25,"YEz]}3Aq68q#w@7*,TT!"
171,pen_penDown,,{},170,8,vB=I/:xU$_upl^hMd^!Q
172,control_repeat,,,171,9,8[b{qsZvrkw2LMnFxH4D
173,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",172,10,"),CjdfmWd~iIk1p?^xMs"
174,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",173,11,X#nt;tKRB7lcuc$M=Tt{
175,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",174,10,"),CjdfmWd~iIk1p?^xMs"
176,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",175,11,X#nt;tKRB7lcuc$M=Tt{
177,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",176,10,"),CjdfmWd~iIk1p?^xMs"
178,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",177,11,X#nt;tKRB7lcuc$M=Tt{
179,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",178,10,"),CjdfmWd~iIk1p?^xMs"
180,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",179,11,X#nt;tKRB7lcuc$M=Tt{
181,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",180,10,"),CjdfmWd~iIk1p?^xMs"
182,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",181,11,X#nt;tKRB7lcuc$M=Tt{
183,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",182,10,"),CjdfmWd~iIk1p?^xMs"
184,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",183,11,X#nt;tKRB7lcuc$M=Tt{
185,pen_penUp,,{},184,10,!*(Xqt|}^{~O+}8QnXt$
186,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",185,23,DIz`mxg#aOe!H(${ULVP
187,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",186,24,XnHxCqJ-L/S|!u:oM+me
188,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",187,25,"YEz]}3Aq68q#w@7*,TT!"
189,pen_penDown,,{},188,8,vB=I/:xU$_upl^hMd^!Q
190,control_repeat,,,189,9,8[b{qsZvrkw2LMnFxH4D
191,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",190,10,"),CjdfmWd~iIk1p?^xMs"
192,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",191,11,X#nt;tKRB7lcuc$M=Tt{
193,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",192,10,"),CjdfmWd~iIk1p?^xMs"
194,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",193,11,X#nt;tKRB7lcuc$M=Tt{
195,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",194,10,"),CjdfmWd~iIk1p?^xMs"
196,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",195,11,X#nt;tKRB7lcuc$M=Tt{
197,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",196,10,"),CjdfmWd~iIk1p?^xMs"
198,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",197,11,X#nt;tKRB7lcuc$M=Tt{
199,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",198,10,"),CjdfmWd~iIk1p?^xMs"
200,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",199,11,X#nt;tKRB7lcuc$M=Tt{
201,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",200,10,"),CjdfmWd~iIk1p?^xMs"
202,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",201,11,X#nt;tKRB7lcuc$M=Tt{
203,pen_penUp,,{},202,10,!*(Xqt|}^{~O+}8QnXt$
204,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",203,23,DIz`mxg#aOe!H(${ULVP
205,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",204,24,XnHxCqJ-L/S|!u:oM+me
206,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",205,25,"YEz]}3Aq68q#w@7*,TT!"
207,pen_penDown,,{},206,8,vB=I/:xU$_upl^hMd^!Q
208,control_repeat,,,207,9,8[b{qsZvrkw2LMnFxH4D
209,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",208,10,"),CjdfmWd~iIk1p?^xMs"
210,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",209,11,X#nt;tKRB7lcuc$M=Tt{
211,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",210,10,"),CjdfmWd~iIk1p?^xMs"
212,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",211,11,X#nt;tKRB7lcuc$M=Tt{
213,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",212,10,"),CjdfmWd~iIk1p?^xMs"
214,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",213,11,X#nt;tKRB7lcuc$M=Tt{
215,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",214,10,"),CjdfmWd~iIk1p?^xMs"
216,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",215,11,X#nt;tKRB7lcuc$M=Tt{
217,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",216,10,"),CjdfmWd~iIk1p?^xMs"
218,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",217,11,X#nt;tKRB7lcuc$M=Tt{
219,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",218,10,"),CjdfmWd~iIk1p?^xMs"
220,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",219,11,X#nt;tKRB7lcuc$M=Tt{
221,pen_penUp,,{},220,10,!*(Xqt|}^{~O+}8QnXt$
222,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""9`ktjM`iF-XeXOdZMC}p""], ""VALUE"": [1, [4, ""3""]]}",221,23,DIz`mxg#aOe!H(${ULVP
223,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",222,24,XnHxCqJ-L/S|!u:oM+me
224,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",223,25,"YEz]}3Aq68q#w@7*,TT!"
225,pen_penDown,,{},224,8,vB=I/:xU$_upl^hMd^!Q
226,control_repeat,,,225,9,8[b{qsZvrkw2LMnFxH4D
227,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",226,10,"),CjdfmWd~iIk1p?^xMs"
228,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",227,11,X#nt;tKRB7lcuc$M=Tt{
229,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",228,10,"),CjdfmWd~iIk1p?^xMs"
230,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",229,11,X#nt;tKRB7lcuc$M=Tt{
231,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",230,10,"),CjdfmWd~iIk1p?^xMs"
232,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",231,11,X#nt;tKRB7lcuc$M=Tt{
233,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",232,10,"),CjdfmWd~iIk1p?^xMs"
234,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",233,11,X#nt;tKRB7lcuc$M=Tt{
235,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",234,10,"),CjdfmWd~iIk1p?^xMs"
236,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",235,11,X#nt;tKRB7lcuc$M=Tt{
237,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",236,10,"),CjdfmWd~iIk1p?^xMs"
