,BlockName,Key,Field,node_id,parent_id,hash
196,pen_clear,,{},195,19,"2HNOceA3Eg,EANn}l~wM"
197,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",196,20,"[Z~q51.*oj,Tn0DrCAM|"
198,control_repeat,,,197,21,ql6LAD(bn!.h}lv/~uI3
199,data_changevariableby,,,198,22,p*vuHV0BU(G{]jv;7F]`
200,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",199,7,eUIhC)PXU*xUAh-#zbQu
201,control_repeat,,,200,8,_vwpG8(E74A%NP$Hn4LG
202,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",201,9,iV|B/{!={]3:PH;P66B{
203,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",202,10,vG#RVU4pPcV@X1hM[Hyy
204,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",203,11,g2:g`N/wQ~*y$UOESrQW
205,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",204,9,iV|B/{!={]3:PH;P66B{
206,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",205,10,vG#RVU4pPcV@X1hM[Hyy
207,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",206,11,g2:g`N/wQ~*y$UOESrQW
208,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",207,9,iV|B/{!={]3:PH;P66B{
209,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",208,10,vG#RVU4pPcV@X1hM[Hyy
210,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",209,11,g2:g`N/wQ~*y$UOESrQW
211,pen_penDown,,{},210,9,5C;J%dph~l?e9:^G;Z$|
212,pen_clear,,{},211,19,"2HNOceA3Eg,EANn}l~wM"
213,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",212,20,"[Z~q51.*oj,Tn0DrCAM|"
214,control_repeat,,,213,21,ql6LAD(bn!.h}lv/~uI3
215,data_changevariableby,,,214,22,p*vuHV0BU(G{]jv;7F]`
216,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",215,7,eUIhC)PXU*xUAh-#zbQu
217,control_repeat,,,216,8,_vwpG8(E74A%NP$Hn4LG
218,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",217,9,iV|B/{!={]3:PH;P66B{
219,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",218,10,vG#RVU4pPcV@X1hM[Hyy
220,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",219,11,g2:g`N/wQ~*y$UOESrQW
221,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",220,9,iV|B/{!={]3:PH;P66B{
222,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",221,10,vG#RVU4pPcV@X1hM[Hyy
223,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",222,11,g2:g`N/wQ~*y$UOESrQW
224,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",223,9,iV|B/{!={]3:PH;P66B{
225,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",224,10,vG#RVU4pPcV@X1hM[Hyy
226,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",225,11,g2:g`N/wQ~*y$UOESrQW
227,pen_penDown,,{},226,9,5C;J%dph~l?e9:^G;Z$|
228,pen_clear,,{},227,19,"2HNOceA3Eg,EANn}l~wM"
229,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",228,20,"[Z~q51.*oj,Tn0DrCAM|"
230,control_repeat,,,229,21,ql6LAD(bn!.h}lv/~uI3
231,data_changevariableby,,,230,22,p*vuHV0BU(G{]jv;7F]`
232,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",231,7,eUIhC)PXU*xUAh-#zbQu
233,control_repeat,,,232,8,_vwpG8(E74A%NP$Hn4LG
234,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",233,9,iV|B/{!={]3:PH;P66B{
235,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",234,10,vG#RVU4pPcV@X1hM[Hyy
236,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",235,11,g2:g`N/wQ~*y$UOESrQW
237,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",236,9,iV|B/{!={]3:PH;P66B{
238,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",237,10,vG#RVU4pPcV@X1hM[Hyy
239,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",238,11,g2:g`N/wQ~*y$UOESrQW
240,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",239,9,iV|B/{!={]3:PH;P66B{
241,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",240,10,vG#RVU4pPcV@X1hM[Hyy
242,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",241,11,g2:g`N/wQ~*y$UOESrQW
243,pen_penDown,,{},242,9,5C;J%dph~l?e9:^G;Z$|
244,pen_clear,,{},243,19,"2HNOceA3Eg,EANn}l~wM"
245,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",244,20,"[Z~q51.*oj,Tn0DrCAM|"
246,control_repeat,,,245,21,ql6LAD(bn!.h}lv/~uI3
247,data_changevariableby,,,246,22,p*vuHV0BU(G{]jv;7F]`
248,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",247,7,eUIhC)PXU*xUAh-#zbQu
249,control_repeat,,,248,8,_vwpG8(E74A%NP$Hn4LG
250,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",249,9,iV|B/{!={]3:PH;P66B{
251,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",250,10,vG#RVU4pPcV@X1hM[Hyy
252,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",251,11,g2:g`N/wQ~*y$UOESrQW
253,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",252,9,iV|B/{!={]3:PH;P66B{
254,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",253,10,vG#RVU4pPcV@X1hM[Hyy
255,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",254,11,g2:g`N/wQ~*y$UOESrQW
256,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",255,9,iV|B/{!={]3:PH;P66B{
257,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",256,10,vG#RVU4pPcV@X1hM[Hyy
258,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",257,11,g2:g`N/wQ~*y$UOESrQW
259,pen_penDown,,{},258,9,5C;J%dph~l?e9:^G;Z$|
260,pen_clear,,{},259,19,"2HNOceA3Eg,EANn}l~wM"
261,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",260,20,"[Z~q51.*oj,Tn0DrCAM|"
262,control_repeat,,,261,21,ql6LAD(bn!.h}lv/~uI3
263,data_changevariableby,,,262,22,p*vuHV0BU(G{]jv;7F]`
264,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",263,7,eUIhC)PXU*xUAh-#zbQu
265,control_repeat,,,264,8,_vwpG8(E74A%NP$Hn4LG
266,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",265,9,iV|B/{!={]3:PH;P66B{
267,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",266,10,vG#RVU4pPcV@X1hM[Hyy
268,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",267,11,g2:g`N/wQ~*y$UOESrQW
269,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",268,9,iV|B/{!={]3:PH;P66B{
270,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",269,10,vG#RVU4pPcV@X1hM[Hyy
271,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",270,11,g2:g`N/wQ~*y$UOESrQW
272,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",271,9,iV|B/{!={]3:PH;P66B{
273,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",272,10,vG#RVU4pPcV@X1hM[Hyy
274,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",273,11,g2:g`N/wQ~*y$UOESrQW
275,pen_penDown,,{},274,9,5C;J%dph~l?e9:^G;Z$|
276,pen_clear,,{},275,19,"2HNOceA3Eg,EANn}l~wM"
277,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",276,20,"[Z~q51.*oj,Tn0DrCAM|"
278,control_repeat,,,277,21,ql6LAD(bn!.h}lv/~uI3
279,data_changevariableby,,,278,22,p*vuHV0BU(G{]jv;7F]`
280,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",279,7,eUIhC)PXU*xUAh-#zbQu
281,control_repeat,,,280,8,_vwpG8(E74A%NP$Hn4LG
282,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",281,9,iV|B/{!={]3:PH;P66B{
283,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",282,10,vG#RVU4pPcV@X1hM[Hyy
284,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",283,11,g2:g`N/wQ~*y$UOESrQW
285,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",284,9,iV|B/{!={]3:PH;P66B{
286,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",285,10,vG#RVU4pPcV@X1hM[Hyy
287,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",286,11,g2:g`N/wQ~*y$UOESrQW
288,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",287,9,iV|B/{!={]3:PH;P66B{
289,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",288,10,vG#RVU4pPcV@X1hM[Hyy
290,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",289,11,g2:g`N/wQ~*y$UOESrQW
291,pen_penDown,,{},290,9,5C;J%dph~l?e9:^G;Z$|
292,pen_clear,,{},291,19,"2HNOceA3Eg,EANn}l~wM"
293,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",292,20,"[Z~q51.*oj,Tn0DrCAM|"
294,control_repeat,,,293,21,ql6LAD(bn!.h}lv/~uI3
295,data_changevariableby,,,294,22,p*vuHV0BU(G{]jv;7F]`
296,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",295,7,eUIhC)PXU*xUAh-#zbQu
297,control_repeat,,,296,8,_vwpG8(E74A%NP$Hn4LG
298,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",297,9,iV|B/{!={]3:PH;P66B{
299,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",298,10,vG#RVU4pPcV@X1hM[Hyy
300,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",299,11,g2:g`N/wQ~*y$UOESrQW
301,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",300,9,iV|B/{!={]3:PH;P66B{
302,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",301,10,vG#RVU4pPcV@X1hM[Hyy
303,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",302,11,g2:g`N/wQ~*y$UOESrQW
304,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",303,9,iV|B/{!={]3:PH;P66B{
305,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",304,10,vG#RVU4pPcV@X1hM[Hyy
306,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",305,11,g2:g`N/wQ~*y$UOESrQW
307,pen_penDown,,{},306,9,5C;J%dph~l?e9:^G;Z$|
308,pen_clear,,{},307,19,"2HNOceA3Eg,EANn}l~wM"
309,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",308,20,"[Z~q51.*oj,Tn0DrCAM|"
310,control_repeat,,,309,21,ql6LAD(bn!.h}lv/~uI3
311,data_changevariableby,,,310,22,p*vuHV0BU(G{]jv;7F]`
312,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",311,7,eUIhC)PXU*xUAh-#zbQu
313,control_repeat,,,312,8,_vwpG8(E74A%NP$Hn4LG
314,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",313,9,iV|B/{!={]3:PH;P66B{
315,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",314,10,vG#RVU4pPcV@X1hM[Hyy
316,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",315,11,g2:g`N/wQ~*y$UOESrQW
317,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",316,9,iV|B/{!={]3:PH;P66B{
318,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",317,10,vG#RVU4pPcV@X1hM[Hyy
319,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",318,11,g2:g`N/wQ~*y$UOESrQW
320,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",319,9,iV|B/{!={]3:PH;P66B{
321,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",320,10,vG#RVU4pPcV@X1hM[Hyy
322,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",321,11,g2:g`N/wQ~*y$UOESrQW
323,pen_penDown,,{},322,9,5C;J%dph~l?e9:^G;Z$|
324,pen_clear,,{},323,19,"2HNOceA3Eg,EANn}l~wM"
325,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",324,20,"[Z~q51.*oj,Tn0DrCAM|"
326,control_repeat,,,325,21,ql6LAD(bn!.h}lv/~uI3
327,data_changevariableby,,,326,22,p*vuHV0BU(G{]jv;7F]`
328,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",327,7,eUIhC)PXU*xUAh-#zbQu
329,control_repeat,,,328,8,_vwpG8(E74A%NP$Hn4LG
330,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",329,9,iV|B/{!={]3:PH;P66B{
331,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",330,10,vG#RVU4pPcV@X1hM[Hyy
332,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",331,11,g2:g`N/wQ~*y$UOESrQW
333,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",332,9,iV|B/{!={]3:PH;P66B{
334,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",333,10,vG#RVU4pPcV@X1hM[Hyy
335,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",334,11,g2:g`N/wQ~*y$UOESrQW
336,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",335,9,iV|B/{!={]3:PH;P66B{
337,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",336,10,vG#RVU4pPcV@X1hM[Hyy
338,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",337,11,g2:g`N/wQ~*y$UOESrQW
339,pen_penDown,,{},338,9,5C;J%dph~l?e9:^G;Z$|
340,pen_clear,,{},339,19,"2HNOceA3Eg,EANn}l~wM"
341,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",340,20,"[Z~q51.*oj,Tn0DrCAM|"
342,control_repeat,,,341,21,ql6LAD(bn!.h}lv/~uI3
343,data_changevariableby,,,342,22,p*vuHV0BU(G{]jv;7F]`
344,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",343,7,eUIhC)PXU*xUAh-#zbQu
345,control_repeat,,,344,8,_vwpG8(E74A%NP$Hn4LG
346,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",345,9,iV|B/{!={]3:PH;P66B{
347,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",346,10,vG#RVU4pPcV@X1hM[Hyy
348,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",347,11,g2:g`N/wQ~*y$UOESrQW
349,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",348,9,iV|B/{!={]3:PH;P66B{
350,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",349,10,vG#RVU4pPcV@X1hM[Hyy
351,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",350,11,g2:g`N/wQ~*y$UOESrQW
352,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",351,9,iV|B/{!={]3:PH;P66B{
353,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",352,10,vG#RVU4pPcV@X1hM[Hyy
354,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",353,11,g2:g`N/wQ~*y$UOESrQW
355,pen_penDown,,{},354,9,5C;J%dph~l?e9:^G;Z$|
356,pen_clear,,{},355,19,"2HNOceA3Eg,EANn}l~wM"
357,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",356,20,"[Z~q51.*oj,Tn0DrCAM|"
358,control_repeat,,,357,21,ql6LAD(bn!.h}lv/~uI3
359,data_changevariableby,,,358,22,p*vuHV0BU(G{]jv;7F]`
360,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",359,7,eUIhC)PXU*xUAh-#zbQu
361,control_repeat,,,360,8,_vwpG8(E74A%NP$Hn4LG
362,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",361,9,iV|B/{!={]3:PH;P66B{
363,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",362,10,vG#RVU4pPcV@X1hM[Hyy
364,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",363,11,g2:g`N/wQ~*y$UOESrQW
365,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",364,9,iV|B/{!={]3:PH;P66B{
366,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",365,10,vG#RVU4pPcV@X1hM[Hyy
367,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",366,11,g2:g`N/wQ~*y$UOESrQW
368,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",367,9,iV|B/{!={]3:PH;P66B{
369,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",368,10,vG#RVU4pPcV@X1hM[Hyy
370,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",369,11,g2:g`N/wQ~*y$UOESrQW
371,pen_penDown,,{},370,9,5C;J%dph~l?e9:^G;Z$|
372,pen_clear,,{},371,19,"2HNOceA3Eg,EANn}l~wM"
373,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",372,20,"[Z~q51.*oj,Tn0DrCAM|"
374,control_repeat,,,373,21,ql6LAD(bn!.h}lv/~uI3
375,data_changevariableby,,,374,22,p*vuHV0BU(G{]jv;7F]`
376,looks_say,,"{""MESSAGE"": [1, [10, ""Put 1 block.""]]}",375,7,eUIhC)PXU*xUAh-#zbQu
377,control_repeat,,,376,8,_vwpG8(E74A%NP$Hn4LG
378,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",377,9,iV|B/{!={]3:PH;P66B{
379,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",378,10,vG#RVU4pPcV@X1hM[Hyy
380,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",379,11,g2:g`N/wQ~*y$UOESrQW
381,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",380,9,iV|B/{!={]3:PH;P66B{
382,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",381,10,vG#RVU4pPcV@X1hM[Hyy
383,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",382,11,g2:g`N/wQ~*y$UOESrQW
384,text2speech_speakAndWait,,"{""WORDS"": [3, [12, ""1"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [10, ""hello""]]}",383,9,iV|B/{!={]3:PH;P66B{
385,text2speech_speakAndWait,,"{""WORDS"": [3, ""5/0JWDs!P?]Q,{^f97fV"", [10, ""hello""]]}",384,10,vG#RVU4pPcV@X1hM[Hyy
386,text2speech_speakAndWait,,"{""WORDS"": [3, ""iMoOVeubF-om?=p5.nA="", [10, ""hello""]]}",385,11,g2:g`N/wQ~*y$UOESrQW
387,pen_penDown,,{},386,9,5C;J%dph~l?e9:^G;Z$|
388,pen_clear,,{},387,19,"2HNOceA3Eg,EANn}l~wM"
389,pen_setPenSizeTo,,"{""SIZE"": [3, ""+zkg$0W+pN|fd60na-;;"", [4, """"]]}",388,20,"[Z~q51.*oj,Tn0DrCAM|"
390,control_repeat,,,389,21,ql6LAD(bn!.h}lv/~uI3
