,BlockName,Key,Field,node_id,parent_id,hash
52,control_repeat,,,50,12,":*oi?dxK7$fy_IU,P]?O"
53,pen_stamp,,{},51,13,WOx*RWz3E[VR:;k-GK$f
54,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",52,14,YrN#:jxE)W4z{2*AmoeI
55,pen_stamp,,{},53,13,WOx*RWz3E[VR:;k-GK$f
56,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",54,14,YrN#:jxE)W4z{2*AmoeI
57,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",55,13,"%LxG7~]%,Ic.6_yQR%Z)"
58,pen_stamp,,{},56,18,_VG/@#x.k=t{RTWizU1E
59,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",57,19,-N8#r`V1/+ksgT_AcBu|
60,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",58,20,pZ3s+[/Wc*8.l;%HT4_-
61,data_setvariableto,,,59,21,8r@!KXC7~k!Vcy2TmqNt
62,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",60,9,F5)-cyEwg]5Fe=q{#s?G
63,control_repeat,,,61,10,1+sqhA2?%61fTgO_%Sg%
64,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",62,11,HSdkSKicz0Lj?2onW3=V
65,control_repeat,,,63,12,":*oi?dxK7$fy_IU,P]?O"
66,pen_stamp,,{},64,13,WOx*RWz3E[VR:;k-GK$f
67,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",65,14,YrN#:jxE)W4z{2*AmoeI
68,pen_stamp,,{},66,13,WOx*RWz3E[VR:;k-GK$f
69,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",67,14,YrN#:jxE)W4z{2*AmoeI
70,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",68,13,"%LxG7~]%,Ic.6_yQR%Z)"
71,pen_stamp,,{},69,18,_VG/@#x.k=t{RTWizU1E
72,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",70,19,-N8#r`V1/+ksgT_AcBu|
73,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",71,20,pZ3s+[/Wc*8.l;%HT4_-
74,data_setvariableto,,,72,21,8r@!KXC7~k!Vcy2TmqNt
75,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",73,9,F5)-cyEwg]5Fe=q{#s?G
76,control_repeat,,,74,10,1+sqhA2?%61fTgO_%Sg%
77,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",75,11,HSdkSKicz0Lj?2onW3=V
78,control_repeat,,,76,12,":*oi?dxK7$fy_IU,P]?O"
79,pen_stamp,,{},77,13,WOx*RWz3E[VR:;k-GK$f
80,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",78,14,YrN#:jxE)W4z{2*AmoeI
81,pen_stamp,,{},79,13,WOx*RWz3E[VR:;k-GK$f
82,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",80,14,YrN#:jxE)W4z{2*AmoeI
83,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",81,13,"%LxG7~]%,Ic.6_yQR%Z)"
84,pen_stamp,,{},82,18,_VG/@#x.k=t{RTWizU1E
85,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",83,19,-N8#r`V1/+ksgT_AcBu|
86,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",84,20,pZ3s+[/Wc*8.l;%HT4_-
87,data_setvariableto,,,85,21,8r@!KXC7~k!Vcy2TmqNt
88,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",86,9,F5)-cyEwg]5Fe=q{#s?G
89,control_repeat,,,87,10,1+sqhA2?%61fTgO_%Sg%
90,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",88,11,HSdkSKicz0Lj?2onW3=V
91,control_repeat,,,89,12,":*oi?dxK7$fy_IU,P]?O"
92,pen_stamp,,{},90,13,WOx*RWz3E[VR:;k-GK$f
93,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",91,14,YrN#:jxE)W4z{2*AmoeI
94,pen_stamp,,{},92,13,WOx*RWz3E[VR:;k-GK$f
95,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",93,14,YrN#:jxE)W4z{2*AmoeI
96,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",94,13,"%LxG7~]%,Ic.6_yQR%Z)"
97,pen_stamp,,{},95,18,_VG/@#x.k=t{RTWizU1E
98,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",96,19,-N8#r`V1/+ksgT_AcBu|
99,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",97,20,pZ3s+[/Wc*8.l;%HT4_-
100,data_setvariableto,,,98,21,8r@!KXC7~k!Vcy2TmqNt
101,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",99,9,F5)-cyEwg]5Fe=q{#s?G
102,control_repeat,,,100,10,1+sqhA2?%61fTgO_%Sg%
103,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",101,11,HSdkSKicz0Lj?2onW3=V
104,control_repeat,,,102,12,":*oi?dxK7$fy_IU,P]?O"
105,pen_stamp,,{},103,13,WOx*RWz3E[VR:;k-GK$f
106,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",104,14,YrN#:jxE)W4z{2*AmoeI
107,pen_stamp,,{},105,13,WOx*RWz3E[VR:;k-GK$f
108,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",106,14,YrN#:jxE)W4z{2*AmoeI
109,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",107,13,"%LxG7~]%,Ic.6_yQR%Z)"
110,pen_stamp,,{},108,18,_VG/@#x.k=t{RTWizU1E
111,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",109,19,-N8#r`V1/+ksgT_AcBu|
112,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",110,20,pZ3s+[/Wc*8.l;%HT4_-
113,data_setvariableto,,,111,21,8r@!KXC7~k!Vcy2TmqNt
114,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",112,9,F5)-cyEwg]5Fe=q{#s?G
115,control_repeat,,,113,10,1+sqhA2?%61fTgO_%Sg%
116,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",114,11,HSdkSKicz0Lj?2onW3=V
117,control_repeat,,,115,12,":*oi?dxK7$fy_IU,P]?O"
118,pen_stamp,,{},116,13,WOx*RWz3E[VR:;k-GK$f
119,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",117,14,YrN#:jxE)W4z{2*AmoeI
120,pen_stamp,,{},118,13,WOx*RWz3E[VR:;k-GK$f
121,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",119,14,YrN#:jxE)W4z{2*AmoeI
122,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",120,13,"%LxG7~]%,Ic.6_yQR%Z)"
123,pen_stamp,,{},121,18,_VG/@#x.k=t{RTWizU1E
124,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",122,19,-N8#r`V1/+ksgT_AcBu|
125,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",123,20,pZ3s+[/Wc*8.l;%HT4_-
126,data_setvariableto,,,124,21,8r@!KXC7~k!Vcy2TmqNt
127,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",125,9,F5)-cyEwg]5Fe=q{#s?G
128,control_repeat,,,126,10,1+sqhA2?%61fTgO_%Sg%
129,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",127,11,HSdkSKicz0Lj?2onW3=V
130,control_repeat,,,128,12,":*oi?dxK7$fy_IU,P]?O"
131,pen_stamp,,{},129,13,WOx*RWz3E[VR:;k-GK$f
132,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",130,14,YrN#:jxE)W4z{2*AmoeI
133,pen_stamp,,{},131,13,WOx*RWz3E[VR:;k-GK$f
134,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",132,14,YrN#:jxE)W4z{2*AmoeI
135,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",133,13,"%LxG7~]%,Ic.6_yQR%Z)"
136,pen_stamp,,{},134,18,_VG/@#x.k=t{RTWizU1E
137,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",135,19,-N8#r`V1/+ksgT_AcBu|
138,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",136,20,pZ3s+[/Wc*8.l;%HT4_-
139,data_setvariableto,,,137,21,8r@!KXC7~k!Vcy2TmqNt
140,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",138,9,F5)-cyEwg]5Fe=q{#s?G
141,control_repeat,,,139,10,1+sqhA2?%61fTgO_%Sg%
142,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",140,11,HSdkSKicz0Lj?2onW3=V
143,control_repeat,,,141,12,":*oi?dxK7$fy_IU,P]?O"
144,pen_stamp,,{},142,13,WOx*RWz3E[VR:;k-GK$f
145,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",143,14,YrN#:jxE)W4z{2*AmoeI
146,pen_stamp,,{},144,13,WOx*RWz3E[VR:;k-GK$f
147,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",145,14,YrN#:jxE)W4z{2*AmoeI
148,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",146,13,"%LxG7~]%,Ic.6_yQR%Z)"
149,pen_stamp,,{},147,18,_VG/@#x.k=t{RTWizU1E
150,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",148,19,-N8#r`V1/+ksgT_AcBu|
151,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",149,20,pZ3s+[/Wc*8.l;%HT4_-
152,data_setvariableto,,,150,21,8r@!KXC7~k!Vcy2TmqNt
153,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",151,9,F5)-cyEwg]5Fe=q{#s?G
154,control_repeat,,,152,10,1+sqhA2?%61fTgO_%Sg%
155,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",153,11,HSdkSKicz0Lj?2onW3=V
156,control_repeat,,,154,12,":*oi?dxK7$fy_IU,P]?O"
157,pen_stamp,,{},155,13,WOx*RWz3E[VR:;k-GK$f
158,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",156,14,YrN#:jxE)W4z{2*AmoeI
159,pen_stamp,,{},157,13,WOx*RWz3E[VR:;k-GK$f
160,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",158,14,YrN#:jxE)W4z{2*AmoeI
161,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",159,13,"%LxG7~]%,Ic.6_yQR%Z)"
162,pen_stamp,,{},160,18,_VG/@#x.k=t{RTWizU1E
163,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",161,19,-N8#r`V1/+ksgT_AcBu|
164,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",162,20,pZ3s+[/Wc*8.l;%HT4_-
165,data_setvariableto,,,163,21,8r@!KXC7~k!Vcy2TmqNt
166,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",164,9,F5)-cyEwg]5Fe=q{#s?G
167,control_repeat,,,165,10,1+sqhA2?%61fTgO_%Sg%
168,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",166,11,HSdkSKicz0Lj?2onW3=V
169,control_repeat,,,167,12,":*oi?dxK7$fy_IU,P]?O"
170,pen_stamp,,{},168,13,WOx*RWz3E[VR:;k-GK$f
171,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",169,14,YrN#:jxE)W4z{2*AmoeI
172,pen_stamp,,{},170,13,WOx*RWz3E[VR:;k-GK$f
173,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",171,14,YrN#:jxE)W4z{2*AmoeI
174,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",172,13,"%LxG7~]%,Ic.6_yQR%Z)"
175,pen_stamp,,{},173,18,_VG/@#x.k=t{RTWizU1E
176,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",174,19,-N8#r`V1/+ksgT_AcBu|
177,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",175,20,pZ3s+[/Wc*8.l;%HT4_-
178,data_setvariableto,,,176,21,8r@!KXC7~k!Vcy2TmqNt
179,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",177,9,F5)-cyEwg]5Fe=q{#s?G
180,control_repeat,,,178,10,1+sqhA2?%61fTgO_%Sg%
181,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",179,11,HSdkSKicz0Lj?2onW3=V
182,control_repeat,,,180,12,":*oi?dxK7$fy_IU,P]?O"
183,pen_stamp,,{},181,13,WOx*RWz3E[VR:;k-GK$f
184,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",182,14,YrN#:jxE)W4z{2*AmoeI
185,pen_stamp,,{},183,13,WOx*RWz3E[VR:;k-GK$f
186,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",184,14,YrN#:jxE)W4z{2*AmoeI
187,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",185,13,"%LxG7~]%,Ic.6_yQR%Z)"
188,pen_stamp,,{},186,18,_VG/@#x.k=t{RTWizU1E
189,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",187,19,-N8#r`V1/+ksgT_AcBu|
190,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",188,20,pZ3s+[/Wc*8.l;%HT4_-
191,data_setvariableto,,,189,21,8r@!KXC7~k!Vcy2TmqNt
192,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",190,9,F5)-cyEwg]5Fe=q{#s?G
193,control_repeat,,,191,10,1+sqhA2?%61fTgO_%Sg%
194,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",192,11,HSdkSKicz0Lj?2onW3=V
195,control_repeat,,,193,12,":*oi?dxK7$fy_IU,P]?O"
196,pen_stamp,,{},194,13,WOx*RWz3E[VR:;k-GK$f
197,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",195,14,YrN#:jxE)W4z{2*AmoeI
198,pen_stamp,,{},196,13,WOx*RWz3E[VR:;k-GK$f
199,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",197,14,YrN#:jxE)W4z{2*AmoeI
200,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",198,13,"%LxG7~]%,Ic.6_yQR%Z)"
201,pen_stamp,,{},199,18,_VG/@#x.k=t{RTWizU1E
202,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",200,19,-N8#r`V1/+ksgT_AcBu|
203,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",201,20,pZ3s+[/Wc*8.l;%HT4_-
204,data_setvariableto,,,202,21,8r@!KXC7~k!Vcy2TmqNt
205,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",203,9,F5)-cyEwg]5Fe=q{#s?G
206,control_repeat,,,204,10,1+sqhA2?%61fTgO_%Sg%
207,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",205,11,HSdkSKicz0Lj?2onW3=V
208,control_repeat,,,206,12,":*oi?dxK7$fy_IU,P]?O"
209,pen_stamp,,{},207,13,WOx*RWz3E[VR:;k-GK$f
210,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",208,14,YrN#:jxE)W4z{2*AmoeI
211,pen_stamp,,{},209,13,WOx*RWz3E[VR:;k-GK$f
212,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",210,14,YrN#:jxE)W4z{2*AmoeI
213,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",211,13,"%LxG7~]%,Ic.6_yQR%Z)"
214,pen_stamp,,{},212,18,_VG/@#x.k=t{RTWizU1E
215,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",213,19,-N8#r`V1/+ksgT_AcBu|
216,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",214,20,pZ3s+[/Wc*8.l;%HT4_-
217,data_setvariableto,,,215,21,8r@!KXC7~k!Vcy2TmqNt
218,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",216,9,F5)-cyEwg]5Fe=q{#s?G
219,control_repeat,,,217,10,1+sqhA2?%61fTgO_%Sg%
220,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",218,11,HSdkSKicz0Lj?2onW3=V
221,control_repeat,,,219,12,":*oi?dxK7$fy_IU,P]?O"
222,pen_stamp,,{},220,13,WOx*RWz3E[VR:;k-GK$f
223,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",221,14,YrN#:jxE)W4z{2*AmoeI
224,pen_stamp,,{},222,13,WOx*RWz3E[VR:;k-GK$f
225,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",223,14,YrN#:jxE)W4z{2*AmoeI
226,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",224,13,"%LxG7~]%,Ic.6_yQR%Z)"
227,pen_stamp,,{},225,18,_VG/@#x.k=t{RTWizU1E
228,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",226,19,-N8#r`V1/+ksgT_AcBu|
229,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",227,20,pZ3s+[/Wc*8.l;%HT4_-
230,data_setvariableto,,,228,21,8r@!KXC7~k!Vcy2TmqNt
231,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",229,9,F5)-cyEwg]5Fe=q{#s?G
232,control_repeat,,,230,10,1+sqhA2?%61fTgO_%Sg%
233,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",231,11,HSdkSKicz0Lj?2onW3=V
234,control_repeat,,,232,12,":*oi?dxK7$fy_IU,P]?O"
235,pen_stamp,,{},233,13,WOx*RWz3E[VR:;k-GK$f
236,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",234,14,YrN#:jxE)W4z{2*AmoeI
237,pen_stamp,,{},235,13,WOx*RWz3E[VR:;k-GK$f
238,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",236,14,YrN#:jxE)W4z{2*AmoeI
239,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",237,13,"%LxG7~]%,Ic.6_yQR%Z)"
240,pen_stamp,,{},238,18,_VG/@#x.k=t{RTWizU1E
241,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",239,19,-N8#r`V1/+ksgT_AcBu|
242,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",240,20,pZ3s+[/Wc*8.l;%HT4_-
243,data_setvariableto,,,241,21,8r@!KXC7~k!Vcy2TmqNt
244,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",242,9,F5)-cyEwg]5Fe=q{#s?G
245,control_repeat,,,243,10,1+sqhA2?%61fTgO_%Sg%
246,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",244,11,HSdkSKicz0Lj?2onW3=V
247,control_repeat,,,245,12,":*oi?dxK7$fy_IU,P]?O"
248,pen_stamp,,{},246,13,WOx*RWz3E[VR:;k-GK$f
249,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",247,14,YrN#:jxE)W4z{2*AmoeI
250,pen_stamp,,{},248,13,WOx*RWz3E[VR:;k-GK$f
251,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",249,14,YrN#:jxE)W4z{2*AmoeI
252,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",250,13,"%LxG7~]%,Ic.6_yQR%Z)"
253,pen_stamp,,{},251,18,_VG/@#x.k=t{RTWizU1E
254,motion_changexby,,"{""DX"": [1, [4, ""16""]]}",252,19,-N8#r`V1/+ksgT_AcBu|
255,motion_sety,,"{""Y"": [1, [4, ""-172""]]}",253,20,pZ3s+[/Wc*8.l;%HT4_-
256,data_setvariableto,,,254,21,8r@!KXC7~k!Vcy2TmqNt
257,looks_switchcostumeto,,"{""COSTUME"": [1, ""25y0E|eT:y]5ie`O/DoG""]}",255,9,F5)-cyEwg]5Fe=q{#s?G
258,control_repeat,,,256,10,1+sqhA2?%61fTgO_%Sg%
259,looks_switchcostumeto,,"{""COSTUME"": [1, ""uJ^GJ]AD{H|9n@q?#cJz""]}",257,11,HSdkSKicz0Lj?2onW3=V
260,control_repeat,,,258,12,":*oi?dxK7$fy_IU,P]?O"
261,pen_stamp,,{},259,13,WOx*RWz3E[VR:;k-GK$f
262,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",260,14,YrN#:jxE)W4z{2*AmoeI
263,pen_stamp,,{},261,13,WOx*RWz3E[VR:;k-GK$f
264,motion_changeyby,,"{""DY"": [1, [4, ""16""]]}",262,14,YrN#:jxE)W4z{2*AmoeI
265,looks_switchcostumeto,,"{""COSTUME"": [1, ""9{H$.^gMXuQ2i~6g7S7_""]}",263,13,"%LxG7~]%,Ic.6_yQR%Z)"
