,BlockName,Key,Field,node_id,parent_id,hash
24,motion_turnright,,"{""DEGREES"": [1, [4, ""36""]]}",23,5,~)7_/^|?p+OfW$tVqsKk
25,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""U=@:GrD5n;^!TTxqPm:`""], ""VALUE"": [1, [4, ""20""]]}",24,6,~f`Cii|J2vgcQMBXMkG.
26,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",25,4,`L]qmLgY~ZrFoc8@P(Qr
27,motion_turnright,,"{""DEGREES"": [1, [4, ""36""]]}",26,5,~)7_/^|?p+OfW$tVqsKk
28,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""U=@:GrD5n;^!TTxqPm:`""], ""VALUE"": [1, [4, ""20""]]}",27,6,~f`Cii|J2vgcQMBXMkG.
29,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",28,4,`L]qmLgY~ZrFoc8@P(Qr
30,motion_turnright,,"{""DEGREES"": [1, [4, ""36""]]}",29,5,~)7_/^|?p+OfW$tVqsKk
31,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""U=@:GrD5n;^!TTxqPm:`""], ""VALUE"": [1, [4, ""20""]]}",30,6,~f`Cii|J2vgcQMBXMkG.
32,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",31,4,`L]qmLgY~ZrFoc8@P(Qr
33,motion_turnright,,"{""DEGREES"": [1, [4, ""36""]]}",32,5,~)7_/^|?p+OfW$tVqsKk
34,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""U=@:GrD5n;^!TTxqPm:`""], ""VALUE"": [1, [4, ""20""]]}",33,6,~f`Cii|J2vgcQMBXMkG.
35,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",34,4,`L]qmLgY~ZrFoc8@P(Qr
36,motion_turnright,,"{""DEGREES"": [1, [4, ""36""]]}",35,5,~)7_/^|?p+OfW$tVqsKk
37,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""U=@:GrD5n;^!TTxqPm:`""], ""VALUE"": [1, [4, ""20""]]}",36,6,~f`Cii|J2vgcQMBXMkG.
38,pen_penUp,,{},37,4,*-?^4K(Ds6.(%kQ0*/IM
39,control_stop,,{},38,38,9tJ5X3rxF!2fojN5L.9L
40,SCRIPT,,,0,0,
41,event_whenflagclicked,,,1,0,gCWQk#?3Vt:M|$6!XJDD
42,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",2,41,L+49v{=RoxS0I])brHU-
43,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",3,42,OgskPtr:!M;DW9JSWHUq
44,pen_clear,,{},4,43,%PzVL@/F[.kpFL-Dhxl|
45,control_stop,,{},5,44,"?ES,qpkZ6dum|](KLrjG"
