,BlockName,Key,Field,node_id,parent_id,hash
0,90,-196,-136,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,@hI:NcoFWZ6gM~LZ@i9`
3,looks_switchcostumeto,,"{""COSTUME"": [1, ""vmG=8MF$E0cW,6^0j}6X""]}",2,2,v--K6?)#=S`U2fDcjkOf
4,sound_play,,"{""SOUND_MENU"": [1, ""LC;Ivq;3RAq[=6($`xEY""]}",3,3,g;;`L^11ZD2G68`BaKI:
5,control_forever,,,4,4,iRf8uvxo[[BpQ/J?tHJ*
6,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",5,5,"Y?h6bGZf,m/5+q%7aUuw"
7,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",6,5,"Y?h6bGZf,m/5+q%7aUuw"
8,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",7,5,"Y?h6bGZf,m/5+q%7aUuw"
9,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",8,5,"Y?h6bGZf,m/5+q%7aUuw"
10,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",9,5,"Y?h6bGZf,m/5+q%7aUuw"
11,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",10,5,"Y?h6bGZf,m/5+q%7aUuw"
12,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",11,5,"Y?h6bGZf,m/5+q%7aUuw"
13,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",12,5,"Y?h6bGZf,m/5+q%7aUuw"
14,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",13,5,"Y?h6bGZf,m/5+q%7aUuw"
15,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",14,5,"Y?h6bGZf,m/5+q%7aUuw"
16,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",15,5,"Y?h6bGZf,m/5+q%7aUuw"
17,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",16,5,"Y?h6bGZf,m/5+q%7aUuw"
18,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",17,5,"Y?h6bGZf,m/5+q%7aUuw"
19,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",18,5,"Y?h6bGZf,m/5+q%7aUuw"
20,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",19,5,"Y?h6bGZf,m/5+q%7aUuw"
21,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",20,5,"Y?h6bGZf,m/5+q%7aUuw"
22,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",21,5,"Y?h6bGZf,m/5+q%7aUuw"
23,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",22,5,"Y?h6bGZf,m/5+q%7aUuw"
24,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",23,5,"Y?h6bGZf,m/5+q%7aUuw"
25,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",24,5,"Y?h6bGZf,m/5+q%7aUuw"
26,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",25,5,"Y?h6bGZf,m/5+q%7aUuw"
27,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",26,5,"Y?h6bGZf,m/5+q%7aUuw"
28,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",27,5,"Y?h6bGZf,m/5+q%7aUuw"
29,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",28,5,"Y?h6bGZf,m/5+q%7aUuw"
30,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",29,5,"Y?h6bGZf,m/5+q%7aUuw"
31,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",30,5,"Y?h6bGZf,m/5+q%7aUuw"
32,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",31,5,"Y?h6bGZf,m/5+q%7aUuw"
33,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",32,5,"Y?h6bGZf,m/5+q%7aUuw"
34,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",33,5,"Y?h6bGZf,m/5+q%7aUuw"
35,motion_setx,,"{""X"": [3, ""zea2!oy/H/B8FL+MJPC*"", [4, ""-135""]]}",34,5,"Y?h6bGZf,m/5+q%7aUuw"
