,BlockName,Key,Field,node_id,parent_id,hash
41,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",40,24,mhCajSmVcX~Y/T~Z:zo9
42,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",41,21,"#Af#:,Cz*0CIBqG9Q8~K"
43,pen_penDown,,{},42,22,racDlfi*]?s5oje]{T/2
44,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",43,23,KLr(ohmsd=L9n[#)IF(@
45,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",44,24,mhCajSmVcX~Y/T~Z:zo9
46,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",45,21,"#Af#:,Cz*0CIBqG9Q8~K"
47,pen_penDown,,{},46,22,racDlfi*]?s5oje]{T/2
48,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",47,23,KLr(ohmsd=L9n[#)IF(@
49,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",48,24,mhCajSmVcX~Y/T~Z:zo9
50,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",49,21,"#Af#:,Cz*0CIBqG9Q8~K"
51,pen_penDown,,{},50,22,racDlfi*]?s5oje]{T/2
52,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",51,23,KLr(ohmsd=L9n[#)IF(@
53,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",52,24,mhCajSmVcX~Y/T~Z:zo9
54,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",53,21,"#Af#:,Cz*0CIBqG9Q8~K"
55,pen_penDown,,{},54,22,racDlfi*]?s5oje]{T/2
56,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",55,23,KLr(ohmsd=L9n[#)IF(@
57,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",56,24,mhCajSmVcX~Y/T~Z:zo9
58,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",57,21,"#Af#:,Cz*0CIBqG9Q8~K"
59,pen_penDown,,{},58,22,racDlfi*]?s5oje]{T/2
60,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",59,23,KLr(ohmsd=L9n[#)IF(@
61,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",60,24,mhCajSmVcX~Y/T~Z:zo9
62,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",61,21,"#Af#:,Cz*0CIBqG9Q8~K"
63,pen_penDown,,{},62,22,racDlfi*]?s5oje]{T/2
64,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",63,23,KLr(ohmsd=L9n[#)IF(@
65,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",64,24,mhCajSmVcX~Y/T~Z:zo9
66,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",65,21,"#Af#:,Cz*0CIBqG9Q8~K"
67,pen_penDown,,{},66,22,racDlfi*]?s5oje]{T/2
68,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",67,23,KLr(ohmsd=L9n[#)IF(@
69,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",68,24,mhCajSmVcX~Y/T~Z:zo9
70,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",69,21,"#Af#:,Cz*0CIBqG9Q8~K"
71,pen_penDown,,{},70,22,racDlfi*]?s5oje]{T/2
72,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",71,23,KLr(ohmsd=L9n[#)IF(@
73,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",72,24,mhCajSmVcX~Y/T~Z:zo9
74,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",73,21,"#Af#:,Cz*0CIBqG9Q8~K"
75,pen_penDown,,{},74,22,racDlfi*]?s5oje]{T/2
76,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",75,23,KLr(ohmsd=L9n[#)IF(@
77,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",76,24,mhCajSmVcX~Y/T~Z:zo9
78,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",77,21,"#Af#:,Cz*0CIBqG9Q8~K"
79,pen_penDown,,{},78,22,racDlfi*]?s5oje]{T/2
80,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",79,23,KLr(ohmsd=L9n[#)IF(@
81,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",80,24,mhCajSmVcX~Y/T~Z:zo9
82,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",81,21,"#Af#:,Cz*0CIBqG9Q8~K"
83,pen_penDown,,{},82,22,racDlfi*]?s5oje]{T/2
84,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",83,23,KLr(ohmsd=L9n[#)IF(@
85,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",84,24,mhCajSmVcX~Y/T~Z:zo9
86,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",85,21,"#Af#:,Cz*0CIBqG9Q8~K"
87,pen_penDown,,{},86,22,racDlfi*]?s5oje]{T/2
88,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",87,23,KLr(ohmsd=L9n[#)IF(@
89,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",88,24,mhCajSmVcX~Y/T~Z:zo9
90,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",89,21,"#Af#:,Cz*0CIBqG9Q8~K"
91,pen_penDown,,{},90,22,racDlfi*]?s5oje]{T/2
92,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",91,23,KLr(ohmsd=L9n[#)IF(@
93,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",92,24,mhCajSmVcX~Y/T~Z:zo9
94,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",93,21,"#Af#:,Cz*0CIBqG9Q8~K"
95,pen_penDown,,{},94,22,racDlfi*]?s5oje]{T/2
96,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",95,23,KLr(ohmsd=L9n[#)IF(@
97,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",96,24,mhCajSmVcX~Y/T~Z:zo9
98,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",97,21,"#Af#:,Cz*0CIBqG9Q8~K"
99,pen_penDown,,{},98,22,racDlfi*]?s5oje]{T/2
100,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",99,23,KLr(ohmsd=L9n[#)IF(@
101,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",100,24,mhCajSmVcX~Y/T~Z:zo9
102,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",101,21,"#Af#:,Cz*0CIBqG9Q8~K"
103,pen_penDown,,{},102,22,racDlfi*]?s5oje]{T/2
104,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",103,23,KLr(ohmsd=L9n[#)IF(@
105,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",104,24,mhCajSmVcX~Y/T~Z:zo9
106,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",105,21,"#Af#:,Cz*0CIBqG9Q8~K"
107,pen_penDown,,{},106,22,racDlfi*]?s5oje]{T/2
108,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",107,23,KLr(ohmsd=L9n[#)IF(@
109,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",108,24,mhCajSmVcX~Y/T~Z:zo9
110,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",109,21,"#Af#:,Cz*0CIBqG9Q8~K"
111,pen_penDown,,{},110,22,racDlfi*]?s5oje]{T/2
112,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",111,23,KLr(ohmsd=L9n[#)IF(@
113,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",112,24,mhCajSmVcX~Y/T~Z:zo9
114,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",113,21,"#Af#:,Cz*0CIBqG9Q8~K"
115,pen_penDown,,{},114,22,racDlfi*]?s5oje]{T/2
116,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",115,23,KLr(ohmsd=L9n[#)IF(@
117,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",116,24,mhCajSmVcX~Y/T~Z:zo9
118,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",117,21,"#Af#:,Cz*0CIBqG9Q8~K"
119,pen_penDown,,{},118,22,racDlfi*]?s5oje]{T/2
120,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",119,23,KLr(ohmsd=L9n[#)IF(@
121,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",120,24,mhCajSmVcX~Y/T~Z:zo9
122,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",121,21,"#Af#:,Cz*0CIBqG9Q8~K"
123,pen_penDown,,{},122,22,racDlfi*]?s5oje]{T/2
124,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",123,23,KLr(ohmsd=L9n[#)IF(@
125,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",124,24,mhCajSmVcX~Y/T~Z:zo9
126,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",125,21,"#Af#:,Cz*0CIBqG9Q8~K"
127,pen_penDown,,{},126,22,racDlfi*]?s5oje]{T/2
128,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",127,23,KLr(ohmsd=L9n[#)IF(@
129,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",128,24,mhCajSmVcX~Y/T~Z:zo9
130,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",129,21,"#Af#:,Cz*0CIBqG9Q8~K"
131,pen_penDown,,{},130,22,racDlfi*]?s5oje]{T/2
132,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",131,23,KLr(ohmsd=L9n[#)IF(@
133,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",132,24,mhCajSmVcX~Y/T~Z:zo9
134,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",133,21,"#Af#:,Cz*0CIBqG9Q8~K"
135,pen_penDown,,{},134,22,racDlfi*]?s5oje]{T/2
136,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",135,23,KLr(ohmsd=L9n[#)IF(@
137,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",136,24,mhCajSmVcX~Y/T~Z:zo9
138,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",137,21,"#Af#:,Cz*0CIBqG9Q8~K"
139,pen_penDown,,{},138,22,racDlfi*]?s5oje]{T/2
140,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",139,23,KLr(ohmsd=L9n[#)IF(@
141,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",140,24,mhCajSmVcX~Y/T~Z:zo9
142,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",141,21,"#Af#:,Cz*0CIBqG9Q8~K"
143,pen_penDown,,{},142,22,racDlfi*]?s5oje]{T/2
144,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",143,23,KLr(ohmsd=L9n[#)IF(@
145,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",144,24,mhCajSmVcX~Y/T~Z:zo9
146,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",145,21,"#Af#:,Cz*0CIBqG9Q8~K"
147,pen_penDown,,{},146,22,racDlfi*]?s5oje]{T/2
148,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",147,23,KLr(ohmsd=L9n[#)IF(@
149,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",148,24,mhCajSmVcX~Y/T~Z:zo9
150,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",149,21,"#Af#:,Cz*0CIBqG9Q8~K"
151,pen_penDown,,{},150,22,racDlfi*]?s5oje]{T/2
152,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",151,23,KLr(ohmsd=L9n[#)IF(@
153,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",152,24,mhCajSmVcX~Y/T~Z:zo9
154,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",153,21,"#Af#:,Cz*0CIBqG9Q8~K"
155,pen_penDown,,{},154,22,racDlfi*]?s5oje]{T/2
156,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",155,23,KLr(ohmsd=L9n[#)IF(@
157,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",156,24,mhCajSmVcX~Y/T~Z:zo9
158,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",157,21,"#Af#:,Cz*0CIBqG9Q8~K"
159,pen_penDown,,{},158,22,racDlfi*]?s5oje]{T/2
160,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",159,23,KLr(ohmsd=L9n[#)IF(@
161,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",160,24,mhCajSmVcX~Y/T~Z:zo9
162,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",161,21,"#Af#:,Cz*0CIBqG9Q8~K"
163,pen_penDown,,{},162,22,racDlfi*]?s5oje]{T/2
164,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",163,23,KLr(ohmsd=L9n[#)IF(@
165,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",164,24,mhCajSmVcX~Y/T~Z:zo9
166,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",165,21,"#Af#:,Cz*0CIBqG9Q8~K"
167,pen_penDown,,{},166,22,racDlfi*]?s5oje]{T/2
168,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",167,23,KLr(ohmsd=L9n[#)IF(@
169,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",168,24,mhCajSmVcX~Y/T~Z:zo9
170,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",169,21,"#Af#:,Cz*0CIBqG9Q8~K"
171,pen_penDown,,{},170,22,racDlfi*]?s5oje]{T/2
172,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",171,23,KLr(ohmsd=L9n[#)IF(@
173,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",172,24,mhCajSmVcX~Y/T~Z:zo9
174,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",173,21,"#Af#:,Cz*0CIBqG9Q8~K"
175,pen_penDown,,{},174,22,racDlfi*]?s5oje]{T/2
176,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",175,23,KLr(ohmsd=L9n[#)IF(@
177,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",176,24,mhCajSmVcX~Y/T~Z:zo9
178,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",177,21,"#Af#:,Cz*0CIBqG9Q8~K"
179,pen_penDown,,{},178,22,racDlfi*]?s5oje]{T/2
180,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",179,23,KLr(ohmsd=L9n[#)IF(@
181,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",180,24,mhCajSmVcX~Y/T~Z:zo9
182,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",181,21,"#Af#:,Cz*0CIBqG9Q8~K"
183,pen_penDown,,{},182,22,racDlfi*]?s5oje]{T/2
184,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",183,23,KLr(ohmsd=L9n[#)IF(@
185,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",184,24,mhCajSmVcX~Y/T~Z:zo9
186,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",185,21,"#Af#:,Cz*0CIBqG9Q8~K"
187,pen_penDown,,{},186,22,racDlfi*]?s5oje]{T/2
188,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",187,23,KLr(ohmsd=L9n[#)IF(@
189,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",188,24,mhCajSmVcX~Y/T~Z:zo9
190,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",189,21,"#Af#:,Cz*0CIBqG9Q8~K"
191,pen_penDown,,{},190,22,racDlfi*]?s5oje]{T/2
192,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",191,23,KLr(ohmsd=L9n[#)IF(@
193,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",192,24,mhCajSmVcX~Y/T~Z:zo9
194,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",193,21,"#Af#:,Cz*0CIBqG9Q8~K"
195,pen_penDown,,{},194,22,racDlfi*]?s5oje]{T/2
196,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",195,23,KLr(ohmsd=L9n[#)IF(@
197,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",196,24,mhCajSmVcX~Y/T~Z:zo9
198,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",197,21,"#Af#:,Cz*0CIBqG9Q8~K"
199,pen_penDown,,{},198,22,racDlfi*]?s5oje]{T/2
200,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",199,23,KLr(ohmsd=L9n[#)IF(@
201,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",200,24,mhCajSmVcX~Y/T~Z:zo9
202,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",201,21,"#Af#:,Cz*0CIBqG9Q8~K"
203,pen_penDown,,{},202,22,racDlfi*]?s5oje]{T/2
204,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",203,23,KLr(ohmsd=L9n[#)IF(@
205,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",204,24,mhCajSmVcX~Y/T~Z:zo9
206,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",205,21,"#Af#:,Cz*0CIBqG9Q8~K"
207,pen_penDown,,{},206,22,racDlfi*]?s5oje]{T/2
208,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",207,23,KLr(ohmsd=L9n[#)IF(@
209,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",208,24,mhCajSmVcX~Y/T~Z:zo9
210,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",209,21,"#Af#:,Cz*0CIBqG9Q8~K"
211,pen_penDown,,{},210,22,racDlfi*]?s5oje]{T/2
212,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",211,23,KLr(ohmsd=L9n[#)IF(@
213,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",212,24,mhCajSmVcX~Y/T~Z:zo9
214,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",213,21,"#Af#:,Cz*0CIBqG9Q8~K"
215,pen_penDown,,{},214,22,racDlfi*]?s5oje]{T/2
216,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",215,23,KLr(ohmsd=L9n[#)IF(@
217,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",216,24,mhCajSmVcX~Y/T~Z:zo9
