,BlockName,Key,Field,node_id,parent_id,hash
31,looks_show,,{},30,6,H/e}1YHXb;Qn+B.B==YH
32,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",31,7,KIM1P1||ALh$_OMjkxV~
33,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",32,8,59(L~vd%0d067Zt+d5wz
34,looks_show,,{},33,6,H/e}1YHXb;Qn+B.B==YH
35,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",34,7,KIM1P1||ALh$_OMjkxV~
36,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",35,8,59(L~vd%0d067Zt+d5wz
37,looks_show,,{},36,6,H/e}1YHXb;Qn+B.B==YH
38,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",37,7,KIM1P1||ALh$_OMjkxV~
39,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",38,8,59(L~vd%0d067Zt+d5wz
40,looks_show,,{},39,6,H/e}1YHXb;Qn+B.B==YH
41,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",40,7,KIM1P1||ALh$_OMjkxV~
42,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",41,8,59(L~vd%0d067Zt+d5wz
43,looks_show,,{},42,6,H/e}1YHXb;Qn+B.B==YH
44,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",43,7,KIM1P1||ALh$_OMjkxV~
45,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",44,8,59(L~vd%0d067Zt+d5wz
46,looks_show,,{},45,6,H/e}1YHXb;Qn+B.B==YH
47,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",46,7,KIM1P1||ALh$_OMjkxV~
48,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",47,8,59(L~vd%0d067Zt+d5wz
49,looks_show,,{},48,6,H/e}1YHXb;Qn+B.B==YH
50,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",49,7,KIM1P1||ALh$_OMjkxV~
51,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",50,8,59(L~vd%0d067Zt+d5wz
52,looks_show,,{},51,6,H/e}1YHXb;Qn+B.B==YH
53,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",52,7,KIM1P1||ALh$_OMjkxV~
54,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",53,8,59(L~vd%0d067Zt+d5wz
55,looks_show,,{},54,6,H/e}1YHXb;Qn+B.B==YH
56,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",55,7,KIM1P1||ALh$_OMjkxV~
57,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",56,8,59(L~vd%0d067Zt+d5wz
58,looks_show,,{},57,6,H/e}1YHXb;Qn+B.B==YH
59,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",58,7,KIM1P1||ALh$_OMjkxV~
60,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",59,8,59(L~vd%0d067Zt+d5wz
61,looks_show,,{},60,6,H/e}1YHXb;Qn+B.B==YH
62,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",61,7,KIM1P1||ALh$_OMjkxV~
63,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",62,8,59(L~vd%0d067Zt+d5wz
64,looks_show,,{},63,6,H/e}1YHXb;Qn+B.B==YH
65,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",64,7,KIM1P1||ALh$_OMjkxV~
66,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",65,8,59(L~vd%0d067Zt+d5wz
67,looks_show,,{},66,6,H/e}1YHXb;Qn+B.B==YH
68,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",67,7,KIM1P1||ALh$_OMjkxV~
69,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",68,8,59(L~vd%0d067Zt+d5wz
70,looks_show,,{},69,6,H/e}1YHXb;Qn+B.B==YH
71,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",70,7,KIM1P1||ALh$_OMjkxV~
72,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",71,8,59(L~vd%0d067Zt+d5wz
73,looks_show,,{},72,6,H/e}1YHXb;Qn+B.B==YH
74,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",73,7,KIM1P1||ALh$_OMjkxV~
75,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",74,8,59(L~vd%0d067Zt+d5wz
76,looks_show,,{},75,6,H/e}1YHXb;Qn+B.B==YH
77,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",76,7,KIM1P1||ALh$_OMjkxV~
78,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",77,8,59(L~vd%0d067Zt+d5wz
79,looks_show,,{},78,6,H/e}1YHXb;Qn+B.B==YH
80,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",79,7,KIM1P1||ALh$_OMjkxV~
81,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",80,8,59(L~vd%0d067Zt+d5wz
82,looks_show,,{},81,6,H/e}1YHXb;Qn+B.B==YH
83,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",82,7,KIM1P1||ALh$_OMjkxV~
84,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",83,8,59(L~vd%0d067Zt+d5wz
85,looks_show,,{},84,6,H/e}1YHXb;Qn+B.B==YH
86,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",85,7,KIM1P1||ALh$_OMjkxV~
87,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",86,8,59(L~vd%0d067Zt+d5wz
88,looks_show,,{},87,6,H/e}1YHXb;Qn+B.B==YH
89,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",88,7,KIM1P1||ALh$_OMjkxV~
90,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",89,8,59(L~vd%0d067Zt+d5wz
91,looks_show,,{},90,6,H/e}1YHXb;Qn+B.B==YH
92,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",91,7,KIM1P1||ALh$_OMjkxV~
93,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",92,8,59(L~vd%0d067Zt+d5wz
94,looks_show,,{},93,6,H/e}1YHXb;Qn+B.B==YH
95,motion_goto,,"{""TO"": [1, ""U^wm1PE[dT[nM9Fs?IV8""]}",94,7,KIM1P1||ALh$_OMjkxV~
96,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",95,8,59(L~vd%0d067Zt+d5wz
97,SCRIPT,,,0,0,
98,event_whenthisspriteclicked,,,1,0,AJu@9qEuI;(q/A3PiPvt
99,data_changevariableby,,,2,98,Zisz3f?C?iBw$qz=LZGP
100,control_repeat,,,3,99,"NvC3C,t:u$^h.~q+.0d}"
101,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",4,100,dWR]g2FE@-jgX/3tVMqS
102,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",5,100,dWR]g2FE@-jgX/3tVMqS
103,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",6,100,dWR]g2FE@-jgX/3tVMqS
104,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",7,100,dWR]g2FE@-jgX/3tVMqS
105,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",8,100,dWR]g2FE@-jgX/3tVMqS
106,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",9,100,dWR]g2FE@-jgX/3tVMqS
107,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",10,100,dWR]g2FE@-jgX/3tVMqS
108,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",11,100,dWR]g2FE@-jgX/3tVMqS
109,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",12,100,dWR]g2FE@-jgX/3tVMqS
110,looks_changesizeby,,"{""CHANGE"": [1, [4, ""-10""]]}",13,100,dWR]g2FE@-jgX/3tVMqS
111,looks_hide,,{},14,100,:5#=;Thq21}X.f6:!i;M
112,looks_setsizeto,,"{""SIZE"": [1, [4, ""70""]]}",15,111,zP/g;)}ql^vWk.+Y@C|O
