,BlockName,Key,Field,node_id,parent_id,hash
39,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",38,10,p10Wds|/oyg;Z]IPSI1b
40,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",39,11,Brly^3qV4)k`ih2cgEFi
41,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",40,10,p10Wds|/oyg;Z]IPSI1b
42,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",41,11,Brly^3qV4)k`ih2cgEFi
43,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",42,10,p10Wds|/oyg;Z]IPSI1b
44,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",43,11,Brly^3qV4)k`ih2cgEFi
45,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",44,10,p10Wds|/oyg;Z]IPSI1b
46,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",45,11,Brly^3qV4)k`ih2cgEFi
47,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",46,10,geiE}hg#5XR[Rj99Jvu6
48,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",47,21,G%#E|||hr+u1n3M!6-~J
49,control_repeat,,,48,9,"@y6j,Lgu[8np=OriJy%!"
50,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",49,10,p10Wds|/oyg;Z]IPSI1b
51,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",50,11,Brly^3qV4)k`ih2cgEFi
52,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",51,10,p10Wds|/oyg;Z]IPSI1b
53,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",52,11,Brly^3qV4)k`ih2cgEFi
54,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",53,10,p10Wds|/oyg;Z]IPSI1b
55,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",54,11,Brly^3qV4)k`ih2cgEFi
56,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",55,10,p10Wds|/oyg;Z]IPSI1b
57,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",56,11,Brly^3qV4)k`ih2cgEFi
58,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",57,10,p10Wds|/oyg;Z]IPSI1b
59,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",58,11,Brly^3qV4)k`ih2cgEFi
60,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",59,10,geiE}hg#5XR[Rj99Jvu6
61,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",60,21,G%#E|||hr+u1n3M!6-~J
62,control_repeat,,,61,9,"@y6j,Lgu[8np=OriJy%!"
63,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",62,10,p10Wds|/oyg;Z]IPSI1b
64,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",63,11,Brly^3qV4)k`ih2cgEFi
65,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",64,10,p10Wds|/oyg;Z]IPSI1b
66,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",65,11,Brly^3qV4)k`ih2cgEFi
67,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",66,10,p10Wds|/oyg;Z]IPSI1b
68,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",67,11,Brly^3qV4)k`ih2cgEFi
69,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",68,10,p10Wds|/oyg;Z]IPSI1b
70,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",69,11,Brly^3qV4)k`ih2cgEFi
71,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",70,10,p10Wds|/oyg;Z]IPSI1b
72,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",71,11,Brly^3qV4)k`ih2cgEFi
73,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",72,10,geiE}hg#5XR[Rj99Jvu6
74,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",73,21,G%#E|||hr+u1n3M!6-~J
75,control_repeat,,,74,9,"@y6j,Lgu[8np=OriJy%!"
76,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",75,10,p10Wds|/oyg;Z]IPSI1b
77,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",76,11,Brly^3qV4)k`ih2cgEFi
78,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",77,10,p10Wds|/oyg;Z]IPSI1b
79,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",78,11,Brly^3qV4)k`ih2cgEFi
80,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",79,10,p10Wds|/oyg;Z]IPSI1b
81,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",80,11,Brly^3qV4)k`ih2cgEFi
82,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",81,10,p10Wds|/oyg;Z]IPSI1b
83,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",82,11,Brly^3qV4)k`ih2cgEFi
84,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",83,10,p10Wds|/oyg;Z]IPSI1b
85,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",84,11,Brly^3qV4)k`ih2cgEFi
86,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",85,10,geiE}hg#5XR[Rj99Jvu6
87,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",86,21,G%#E|||hr+u1n3M!6-~J
88,control_repeat,,,87,9,"@y6j,Lgu[8np=OriJy%!"
89,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",88,10,p10Wds|/oyg;Z]IPSI1b
90,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",89,11,Brly^3qV4)k`ih2cgEFi
91,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",90,10,p10Wds|/oyg;Z]IPSI1b
92,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",91,11,Brly^3qV4)k`ih2cgEFi
93,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",92,10,p10Wds|/oyg;Z]IPSI1b
94,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",93,11,Brly^3qV4)k`ih2cgEFi
95,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",94,10,p10Wds|/oyg;Z]IPSI1b
96,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",95,11,Brly^3qV4)k`ih2cgEFi
97,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",96,10,p10Wds|/oyg;Z]IPSI1b
98,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",97,11,Brly^3qV4)k`ih2cgEFi
99,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",98,10,geiE}hg#5XR[Rj99Jvu6
100,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",99,21,G%#E|||hr+u1n3M!6-~J
101,control_repeat,,,100,9,"@y6j,Lgu[8np=OriJy%!"
102,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",101,10,p10Wds|/oyg;Z]IPSI1b
103,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",102,11,Brly^3qV4)k`ih2cgEFi
104,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",103,10,p10Wds|/oyg;Z]IPSI1b
105,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",104,11,Brly^3qV4)k`ih2cgEFi
106,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",105,10,p10Wds|/oyg;Z]IPSI1b
107,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",106,11,Brly^3qV4)k`ih2cgEFi
108,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",107,10,p10Wds|/oyg;Z]IPSI1b
109,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",108,11,Brly^3qV4)k`ih2cgEFi
110,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",109,10,p10Wds|/oyg;Z]IPSI1b
111,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",110,11,Brly^3qV4)k`ih2cgEFi
112,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",111,10,geiE}hg#5XR[Rj99Jvu6
113,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",112,21,G%#E|||hr+u1n3M!6-~J
114,control_repeat,,,113,9,"@y6j,Lgu[8np=OriJy%!"
115,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",114,10,p10Wds|/oyg;Z]IPSI1b
116,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",115,11,Brly^3qV4)k`ih2cgEFi
117,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",116,10,p10Wds|/oyg;Z]IPSI1b
118,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",117,11,Brly^3qV4)k`ih2cgEFi
119,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",118,10,p10Wds|/oyg;Z]IPSI1b
120,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",119,11,Brly^3qV4)k`ih2cgEFi
121,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",120,10,p10Wds|/oyg;Z]IPSI1b
122,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",121,11,Brly^3qV4)k`ih2cgEFi
123,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",122,10,p10Wds|/oyg;Z]IPSI1b
124,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",123,11,Brly^3qV4)k`ih2cgEFi
125,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",124,10,geiE}hg#5XR[Rj99Jvu6
126,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",125,21,G%#E|||hr+u1n3M!6-~J
127,control_repeat,,,126,9,"@y6j,Lgu[8np=OriJy%!"
128,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",127,10,p10Wds|/oyg;Z]IPSI1b
129,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",128,11,Brly^3qV4)k`ih2cgEFi
130,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",129,10,p10Wds|/oyg;Z]IPSI1b
131,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",130,11,Brly^3qV4)k`ih2cgEFi
132,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",131,10,p10Wds|/oyg;Z]IPSI1b
133,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",132,11,Brly^3qV4)k`ih2cgEFi
134,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",133,10,p10Wds|/oyg;Z]IPSI1b
135,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",134,11,Brly^3qV4)k`ih2cgEFi
136,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",135,10,p10Wds|/oyg;Z]IPSI1b
137,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",136,11,Brly^3qV4)k`ih2cgEFi
138,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",137,10,geiE}hg#5XR[Rj99Jvu6
139,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",138,21,G%#E|||hr+u1n3M!6-~J
140,control_repeat,,,139,9,"@y6j,Lgu[8np=OriJy%!"
141,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",140,10,p10Wds|/oyg;Z]IPSI1b
142,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",141,11,Brly^3qV4)k`ih2cgEFi
143,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",142,10,p10Wds|/oyg;Z]IPSI1b
144,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",143,11,Brly^3qV4)k`ih2cgEFi
145,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",144,10,p10Wds|/oyg;Z]IPSI1b
146,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",145,11,Brly^3qV4)k`ih2cgEFi
147,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",146,10,p10Wds|/oyg;Z]IPSI1b
148,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",147,11,Brly^3qV4)k`ih2cgEFi
149,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",148,10,p10Wds|/oyg;Z]IPSI1b
150,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",149,11,Brly^3qV4)k`ih2cgEFi
151,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",150,10,geiE}hg#5XR[Rj99Jvu6
152,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",151,21,G%#E|||hr+u1n3M!6-~J
153,control_repeat,,,152,9,"@y6j,Lgu[8np=OriJy%!"
154,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",153,10,p10Wds|/oyg;Z]IPSI1b
155,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",154,11,Brly^3qV4)k`ih2cgEFi
156,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",155,10,p10Wds|/oyg;Z]IPSI1b
157,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",156,11,Brly^3qV4)k`ih2cgEFi
158,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",157,10,p10Wds|/oyg;Z]IPSI1b
159,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",158,11,Brly^3qV4)k`ih2cgEFi
160,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",159,10,p10Wds|/oyg;Z]IPSI1b
161,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",160,11,Brly^3qV4)k`ih2cgEFi
162,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",161,10,p10Wds|/oyg;Z]IPSI1b
163,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",162,11,Brly^3qV4)k`ih2cgEFi
164,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",163,10,geiE}hg#5XR[Rj99Jvu6
165,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",164,21,G%#E|||hr+u1n3M!6-~J
166,control_repeat,,,165,9,"@y6j,Lgu[8np=OriJy%!"
167,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",166,10,p10Wds|/oyg;Z]IPSI1b
168,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",167,11,Brly^3qV4)k`ih2cgEFi
169,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",168,10,p10Wds|/oyg;Z]IPSI1b
170,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",169,11,Brly^3qV4)k`ih2cgEFi
171,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",170,10,p10Wds|/oyg;Z]IPSI1b
172,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",171,11,Brly^3qV4)k`ih2cgEFi
173,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",172,10,p10Wds|/oyg;Z]IPSI1b
174,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",173,11,Brly^3qV4)k`ih2cgEFi
175,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",174,10,p10Wds|/oyg;Z]IPSI1b
176,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",175,11,Brly^3qV4)k`ih2cgEFi
177,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",176,10,geiE}hg#5XR[Rj99Jvu6
178,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",177,21,G%#E|||hr+u1n3M!6-~J
179,control_repeat,,,178,9,"@y6j,Lgu[8np=OriJy%!"
180,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",179,10,p10Wds|/oyg;Z]IPSI1b
181,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",180,11,Brly^3qV4)k`ih2cgEFi
182,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",181,10,p10Wds|/oyg;Z]IPSI1b
183,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",182,11,Brly^3qV4)k`ih2cgEFi
184,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",183,10,p10Wds|/oyg;Z]IPSI1b
185,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",184,11,Brly^3qV4)k`ih2cgEFi
186,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",185,10,p10Wds|/oyg;Z]IPSI1b
187,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",186,11,Brly^3qV4)k`ih2cgEFi
188,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",187,10,p10Wds|/oyg;Z]IPSI1b
189,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",188,11,Brly^3qV4)k`ih2cgEFi
190,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",189,10,geiE}hg#5XR[Rj99Jvu6
191,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",190,21,G%#E|||hr+u1n3M!6-~J
192,control_repeat,,,191,9,"@y6j,Lgu[8np=OriJy%!"
193,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",192,10,p10Wds|/oyg;Z]IPSI1b
194,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",193,11,Brly^3qV4)k`ih2cgEFi
195,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",194,10,p10Wds|/oyg;Z]IPSI1b
196,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",195,11,Brly^3qV4)k`ih2cgEFi
197,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",196,10,p10Wds|/oyg;Z]IPSI1b
198,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",197,11,Brly^3qV4)k`ih2cgEFi
199,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",198,10,p10Wds|/oyg;Z]IPSI1b
200,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",199,11,Brly^3qV4)k`ih2cgEFi
201,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",200,10,p10Wds|/oyg;Z]IPSI1b
202,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",201,11,Brly^3qV4)k`ih2cgEFi
203,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",202,10,geiE}hg#5XR[Rj99Jvu6
204,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",203,21,G%#E|||hr+u1n3M!6-~J
205,control_repeat,,,204,9,"@y6j,Lgu[8np=OriJy%!"
206,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",205,10,p10Wds|/oyg;Z]IPSI1b
207,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",206,11,Brly^3qV4)k`ih2cgEFi
208,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",207,10,p10Wds|/oyg;Z]IPSI1b
209,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",208,11,Brly^3qV4)k`ih2cgEFi
210,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",209,10,p10Wds|/oyg;Z]IPSI1b
211,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",210,11,Brly^3qV4)k`ih2cgEFi
212,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",211,10,p10Wds|/oyg;Z]IPSI1b
213,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",212,11,Brly^3qV4)k`ih2cgEFi
214,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",213,10,p10Wds|/oyg;Z]IPSI1b
215,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",214,11,Brly^3qV4)k`ih2cgEFi
216,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",215,10,geiE}hg#5XR[Rj99Jvu6
217,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",216,21,G%#E|||hr+u1n3M!6-~J
218,control_repeat,,,217,9,"@y6j,Lgu[8np=OriJy%!"
219,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",218,10,p10Wds|/oyg;Z]IPSI1b
220,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",219,11,Brly^3qV4)k`ih2cgEFi
221,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",220,10,p10Wds|/oyg;Z]IPSI1b
222,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",221,11,Brly^3qV4)k`ih2cgEFi
223,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",222,10,p10Wds|/oyg;Z]IPSI1b
224,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",223,11,Brly^3qV4)k`ih2cgEFi
225,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",224,10,p10Wds|/oyg;Z]IPSI1b
226,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",225,11,Brly^3qV4)k`ih2cgEFi
227,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",226,10,p10Wds|/oyg;Z]IPSI1b
228,motion_turnleft,,"{""DEGREES"": [1, [4, ""144""]]}",227,11,Brly^3qV4)k`ih2cgEFi
229,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",228,10,geiE}hg#5XR[Rj99Jvu6
230,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""zB(YCjmGDVsN2fL#7)l}""], ""VALUE"": [1, [4, ""10""]]}",229,21,G%#E|||hr+u1n3M!6-~J
231,control_repeat,,,230,9,"@y6j,Lgu[8np=OriJy%!"
