,BlockName,Key,Field,node_id,parent_id,hash
0,90,-159,-114,,,
1,SCRIPT,,,0,0,
2,event_whenthisspriteclicked,,,1,0,.H{3z{RbpG$87OY/zye_
3,looks_say,,"{""MESSAGE"": [1, [10, ""dog""]]}",2,2,+cJX.uFN3/V9pRaD`x)?
4,control_repeat,,,3,3,uHchavZ$-B/.65^Sf@|[
5,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",4,4,"~SdBqlN:j0PbNFG,VHgR"
6,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",5,4,"~SdBqlN:j0PbNFG,VHgR"
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,4,"~SdBqlN:j0PbNFG,VHgR"
8,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",7,4,"~SdBqlN:j0PbNFG,VHgR"
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,4,"~SdBqlN:j0PbNFG,VHgR"
10,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",9,4,"~SdBqlN:j0PbNFG,VHgR"
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,4,"~SdBqlN:j0PbNFG,VHgR"
12,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",11,4,"~SdBqlN:j0PbNFG,VHgR"
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,4,"~SdBqlN:j0PbNFG,VHgR"
14,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",13,4,"~SdBqlN:j0PbNFG,VHgR"
