,BlockName,Key,Field,node_id,parent_id,hash
84,looks_nextcostume,,{},83,5,"sIUtvjR,|Cz$I!+t8wV0"
85,control_wait,,"{""DURATION"": [1, [5, ""0.05""]]}",84,3,(8KT/7-|iVfsgTjKH$.t
86,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",85,4,$?u$W]:}+5kMdp$l^a:P
87,looks_nextcostume,,{},86,5,"sIUtvjR,|Cz$I!+t8wV0"
88,control_wait,,"{""DURATION"": [1, [5, ""0.05""]]}",87,3,(8KT/7-|iVfsgTjKH$.t
89,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",88,4,$?u$W]:}+5kMdp$l^a:P
90,looks_nextcostume,,{},89,5,"sIUtvjR,|Cz$I!+t8wV0"
91,control_wait,,"{""DURATION"": [1, [5, ""0.05""]]}",90,3,(8KT/7-|iVfsgTjKH$.t
92,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",91,4,$?u$W]:}+5kMdp$l^a:P
93,looks_nextcostume,,{},92,5,"sIUtvjR,|Cz$I!+t8wV0"
94,SCRIPT,,,0,0,
95,event_whenkeypressed,space,,1,0,bBmIxAJ)F^fWCm)jAYq*
96,motion_gotoxy,,"{""X"": [1, [4, ""-204""]], ""Y"": [1, [4, ""-128""]]}",2,95,"TrxhS98;.,@j401mzgt{"
