,BlockName,Key,Field,node_id,parent_id,hash
29,procedures_call,,,23,23,R8zec1;NZ$%ttU*Xmqr2
30,procedures_definition,,,23,0,"h;)$%x1P},mE=,fk5C|X"
31,pen_penUp,,{},24,18,F.4L%^KluQpoU%.Xa7#?
32,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",25,19,"?:),P((9.90SKMI[#U}z"
33,pen_penDown,,{},26,20,Gd1N~KF!RAYAAp6UsUdO
34,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",27,21,}O9cfk;1vgv?ti15SD%/
35,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",28,29,s*Pp)mpMu`5[2E}Ho!rz
36,procedures_call,,,29,35,2(((fopVxK-p~]F8rYw8
37,procedures_definition,,,29,0,"h;)$%x1P},mE=,fk5C|X"
38,pen_penUp,,{},30,18,F.4L%^KluQpoU%.Xa7#?
39,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",31,19,"?:),P((9.90SKMI[#U}z"
40,pen_penDown,,{},32,20,Gd1N~KF!RAYAAp6UsUdO
41,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",33,21,}O9cfk;1vgv?ti15SD%/
42,procedures_call,,,34,36,"q^@$m1X3*2`!hysN~D,c"
43,procedures_definition,,,34,0,"h;)$%x1P},mE=,fk5C|X"
44,pen_penUp,,{},35,18,F.4L%^KluQpoU%.Xa7#?
45,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",36,19,"?:),P((9.90SKMI[#U}z"
46,pen_penDown,,{},37,20,Gd1N~KF!RAYAAp6UsUdO
47,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",38,21,}O9cfk;1vgv?ti15SD%/
48,procedures_call,,,39,42,b7nz3=/e~$[XBh(?U?SS
49,procedures_definition,,,39,0,"h;)$%x1P},mE=,fk5C|X"
50,pen_penUp,,{},40,18,F.4L%^KluQpoU%.Xa7#?
51,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",41,19,"?:),P((9.90SKMI[#U}z"
52,pen_penDown,,{},42,20,Gd1N~KF!RAYAAp6UsUdO
53,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",43,21,}O9cfk;1vgv?ti15SD%/
54,procedures_call,,,44,48,A6RDRW9m_|KKrmNa52hu
55,procedures_definition,,,44,0,"h;)$%x1P},mE=,fk5C|X"
56,pen_penUp,,{},45,18,F.4L%^KluQpoU%.Xa7#?
57,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",46,19,"?:),P((9.90SKMI[#U}z"
58,pen_penDown,,{},47,20,Gd1N~KF!RAYAAp6UsUdO
59,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",48,21,}O9cfk;1vgv?ti15SD%/
60,procedures_call,,,49,12,#b3dIT%3([UGPy2*wEzz
61,procedures_definition,,,49,0,Z5YeebCC2K;G9*V;)Of{
62,control_if,,,50,61,6r}2eRu2fGM:R|0.[XA2
63,data_changevariableby,,,51,62,"N~q9h=pxSbUxM`,#I]Dk"
64,procedures_call,,,52,60,DJ}lD8xcB$q5cj!z96Qo
65,procedures_definition,,,52,0,neLrtEa[fFdEr88Whb/i
66,control_if_else,,,53,65,qr/T).h1I7yh1wugbw8v
67,data_setvariableto,,,54,66,X71JmNF}u-y2gHD]:{kU
68,data_setvariableto,,,55,67,*H}}(_j4[{+v%n%dV.ep
69,procedures_call,,,56,9,?g+R}}?]%PM~#rxz`dzt
70,procedures_definition,,,56,0,$X$$(1IbEEMX]T}2R9j{
71,procedures_call,,,57,11,C.6i?d+jRdn|D:clK{AA
72,procedures_definition,,,57,0,sfc2DOR1.`yn)]7j~:!r
73,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",58,13,"QF[DQ?4T^WxV0,EgM*XC"
74,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",59,14,a!fCb*UlenVU/)JeB|XW
75,pen_clear,,{},60,15,z%=fb*N=/0-sw.o~QJDf
76,procedures_call,,,61,16,Haff%MN;zDu6cS9a:`H8
77,procedures_definition,,,61,0,"h;)$%x1P},mE=,fk5C|X"
78,pen_penUp,,{},62,18,F.4L%^KluQpoU%.Xa7#?
79,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",63,19,"?:),P((9.90SKMI[#U}z"
80,pen_penDown,,{},64,20,Gd1N~KF!RAYAAp6UsUdO
81,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",65,21,}O9cfk;1vgv?ti15SD%/
82,procedures_call,,,66,17,xhr[:`z{2+ex$}Prrr)0
83,procedures_definition,,,66,0,"h;)$%x1P},mE=,fk5C|X"
84,pen_penUp,,{},67,18,F.4L%^KluQpoU%.Xa7#?
85,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",68,19,"?:),P((9.90SKMI[#U}z"
86,pen_penDown,,{},69,20,Gd1N~KF!RAYAAp6UsUdO
87,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",70,21,}O9cfk;1vgv?ti15SD%/
88,procedures_call,,,71,23,R8zec1;NZ$%ttU*Xmqr2
89,procedures_definition,,,71,0,"h;)$%x1P},mE=,fk5C|X"
90,pen_penUp,,{},72,18,F.4L%^KluQpoU%.Xa7#?
91,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",73,19,"?:),P((9.90SKMI[#U}z"
92,pen_penDown,,{},74,20,Gd1N~KF!RAYAAp6UsUdO
93,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",75,21,}O9cfk;1vgv?ti15SD%/
94,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",76,29,s*Pp)mpMu`5[2E}Ho!rz
95,procedures_call,,,77,35,2(((fopVxK-p~]F8rYw8
96,procedures_definition,,,77,0,"h;)$%x1P},mE=,fk5C|X"
97,pen_penUp,,{},78,18,F.4L%^KluQpoU%.Xa7#?
98,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",79,19,"?:),P((9.90SKMI[#U}z"
99,pen_penDown,,{},80,20,Gd1N~KF!RAYAAp6UsUdO
100,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",81,21,}O9cfk;1vgv?ti15SD%/
101,procedures_call,,,82,36,"q^@$m1X3*2`!hysN~D,c"
102,procedures_definition,,,82,0,"h;)$%x1P},mE=,fk5C|X"
103,pen_penUp,,{},83,18,F.4L%^KluQpoU%.Xa7#?
104,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",84,19,"?:),P((9.90SKMI[#U}z"
105,pen_penDown,,{},85,20,Gd1N~KF!RAYAAp6UsUdO
106,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",86,21,}O9cfk;1vgv?ti15SD%/
107,procedures_call,,,87,42,b7nz3=/e~$[XBh(?U?SS
108,procedures_definition,,,87,0,"h;)$%x1P},mE=,fk5C|X"
109,pen_penUp,,{},88,18,F.4L%^KluQpoU%.Xa7#?
110,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",89,19,"?:),P((9.90SKMI[#U}z"
111,pen_penDown,,{},90,20,Gd1N~KF!RAYAAp6UsUdO
112,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",91,21,}O9cfk;1vgv?ti15SD%/
113,procedures_call,,,92,48,A6RDRW9m_|KKrmNa52hu
114,procedures_definition,,,92,0,"h;)$%x1P},mE=,fk5C|X"
115,pen_penUp,,{},93,18,F.4L%^KluQpoU%.Xa7#?
116,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",94,19,"?:),P((9.90SKMI[#U}z"
117,pen_penDown,,{},95,20,Gd1N~KF!RAYAAp6UsUdO
118,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",96,21,}O9cfk;1vgv?ti15SD%/
119,procedures_call,,,97,12,#b3dIT%3([UGPy2*wEzz
120,procedures_definition,,,97,0,Z5YeebCC2K;G9*V;)Of{
121,control_if,,,98,61,6r}2eRu2fGM:R|0.[XA2
122,data_changevariableby,,,99,62,"N~q9h=pxSbUxM`,#I]Dk"
123,procedures_call,,,100,60,DJ}lD8xcB$q5cj!z96Qo
124,procedures_definition,,,100,0,neLrtEa[fFdEr88Whb/i
125,control_if_else,,,101,65,qr/T).h1I7yh1wugbw8v
126,data_setvariableto,,,102,66,X71JmNF}u-y2gHD]:{kU
127,data_setvariableto,,,103,67,*H}}(_j4[{+v%n%dV.ep
128,procedures_call,,,104,9,?g+R}}?]%PM~#rxz`dzt
129,procedures_definition,,,104,0,$X$$(1IbEEMX]T}2R9j{
130,procedures_call,,,105,11,C.6i?d+jRdn|D:clK{AA
131,procedures_definition,,,105,0,sfc2DOR1.`yn)]7j~:!r
132,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",106,13,"QF[DQ?4T^WxV0,EgM*XC"
133,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",107,14,a!fCb*UlenVU/)JeB|XW
134,pen_clear,,{},108,15,z%=fb*N=/0-sw.o~QJDf
135,procedures_call,,,109,16,Haff%MN;zDu6cS9a:`H8
136,procedures_definition,,,109,0,"h;)$%x1P},mE=,fk5C|X"
137,pen_penUp,,{},110,18,F.4L%^KluQpoU%.Xa7#?
138,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",111,19,"?:),P((9.90SKMI[#U}z"
139,pen_penDown,,{},112,20,Gd1N~KF!RAYAAp6UsUdO
140,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",113,21,}O9cfk;1vgv?ti15SD%/
141,procedures_call,,,114,17,xhr[:`z{2+ex$}Prrr)0
142,procedures_definition,,,114,0,"h;)$%x1P},mE=,fk5C|X"
143,pen_penUp,,{},115,18,F.4L%^KluQpoU%.Xa7#?
144,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",116,19,"?:),P((9.90SKMI[#U}z"
145,pen_penDown,,{},117,20,Gd1N~KF!RAYAAp6UsUdO
146,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",118,21,}O9cfk;1vgv?ti15SD%/
147,procedures_call,,,119,23,R8zec1;NZ$%ttU*Xmqr2
148,procedures_definition,,,119,0,"h;)$%x1P},mE=,fk5C|X"
149,pen_penUp,,{},120,18,F.4L%^KluQpoU%.Xa7#?
150,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",121,19,"?:),P((9.90SKMI[#U}z"
151,pen_penDown,,{},122,20,Gd1N~KF!RAYAAp6UsUdO
152,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",123,21,}O9cfk;1vgv?ti15SD%/
153,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",124,29,s*Pp)mpMu`5[2E}Ho!rz
154,procedures_call,,,125,35,2(((fopVxK-p~]F8rYw8
155,procedures_definition,,,125,0,"h;)$%x1P},mE=,fk5C|X"
156,pen_penUp,,{},126,18,F.4L%^KluQpoU%.Xa7#?
157,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",127,19,"?:),P((9.90SKMI[#U}z"
158,pen_penDown,,{},128,20,Gd1N~KF!RAYAAp6UsUdO
159,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",129,21,}O9cfk;1vgv?ti15SD%/
160,procedures_call,,,130,36,"q^@$m1X3*2`!hysN~D,c"
161,procedures_definition,,,130,0,"h;)$%x1P},mE=,fk5C|X"
162,pen_penUp,,{},131,18,F.4L%^KluQpoU%.Xa7#?
163,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",132,19,"?:),P((9.90SKMI[#U}z"
164,pen_penDown,,{},133,20,Gd1N~KF!RAYAAp6UsUdO
165,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",134,21,}O9cfk;1vgv?ti15SD%/
166,procedures_call,,,135,42,b7nz3=/e~$[XBh(?U?SS
167,procedures_definition,,,135,0,"h;)$%x1P},mE=,fk5C|X"
168,pen_penUp,,{},136,18,F.4L%^KluQpoU%.Xa7#?
169,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",137,19,"?:),P((9.90SKMI[#U}z"
170,pen_penDown,,{},138,20,Gd1N~KF!RAYAAp6UsUdO
171,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",139,21,}O9cfk;1vgv?ti15SD%/
172,procedures_call,,,140,48,A6RDRW9m_|KKrmNa52hu
173,procedures_definition,,,140,0,"h;)$%x1P},mE=,fk5C|X"
174,pen_penUp,,{},141,18,F.4L%^KluQpoU%.Xa7#?
175,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",142,19,"?:),P((9.90SKMI[#U}z"
176,pen_penDown,,{},143,20,Gd1N~KF!RAYAAp6UsUdO
177,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",144,21,}O9cfk;1vgv?ti15SD%/
178,procedures_call,,,145,12,#b3dIT%3([UGPy2*wEzz
179,procedures_definition,,,145,0,Z5YeebCC2K;G9*V;)Of{
180,control_if,,,146,61,6r}2eRu2fGM:R|0.[XA2
181,data_changevariableby,,,147,62,"N~q9h=pxSbUxM`,#I]Dk"
182,procedures_call,,,148,60,DJ}lD8xcB$q5cj!z96Qo
183,procedures_definition,,,148,0,neLrtEa[fFdEr88Whb/i
184,control_if_else,,,149,65,qr/T).h1I7yh1wugbw8v
185,data_setvariableto,,,150,66,X71JmNF}u-y2gHD]:{kU
186,data_setvariableto,,,151,67,*H}}(_j4[{+v%n%dV.ep
187,procedures_call,,,152,9,?g+R}}?]%PM~#rxz`dzt
188,procedures_definition,,,152,0,$X$$(1IbEEMX]T}2R9j{
189,procedures_call,,,153,11,C.6i?d+jRdn|D:clK{AA
190,procedures_definition,,,153,0,sfc2DOR1.`yn)]7j~:!r
191,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",154,13,"QF[DQ?4T^WxV0,EgM*XC"
192,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",155,14,a!fCb*UlenVU/)JeB|XW
193,pen_clear,,{},156,15,z%=fb*N=/0-sw.o~QJDf
194,procedures_call,,,157,16,Haff%MN;zDu6cS9a:`H8
195,procedures_definition,,,157,0,"h;)$%x1P},mE=,fk5C|X"
196,pen_penUp,,{},158,18,F.4L%^KluQpoU%.Xa7#?
197,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",159,19,"?:),P((9.90SKMI[#U}z"
198,pen_penDown,,{},160,20,Gd1N~KF!RAYAAp6UsUdO
199,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",161,21,}O9cfk;1vgv?ti15SD%/
200,procedures_call,,,162,17,xhr[:`z{2+ex$}Prrr)0
201,procedures_definition,,,162,0,"h;)$%x1P},mE=,fk5C|X"
202,pen_penUp,,{},163,18,F.4L%^KluQpoU%.Xa7#?
203,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",164,19,"?:),P((9.90SKMI[#U}z"
204,pen_penDown,,{},165,20,Gd1N~KF!RAYAAp6UsUdO
205,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",166,21,}O9cfk;1vgv?ti15SD%/
206,procedures_call,,,167,23,R8zec1;NZ$%ttU*Xmqr2
207,procedures_definition,,,167,0,"h;)$%x1P},mE=,fk5C|X"
208,pen_penUp,,{},168,18,F.4L%^KluQpoU%.Xa7#?
209,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",169,19,"?:),P((9.90SKMI[#U}z"
210,pen_penDown,,{},170,20,Gd1N~KF!RAYAAp6UsUdO
211,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",171,21,}O9cfk;1vgv?ti15SD%/
212,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",172,29,s*Pp)mpMu`5[2E}Ho!rz
213,procedures_call,,,173,35,2(((fopVxK-p~]F8rYw8
214,procedures_definition,,,173,0,"h;)$%x1P},mE=,fk5C|X"
215,pen_penUp,,{},174,18,F.4L%^KluQpoU%.Xa7#?
216,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",175,19,"?:),P((9.90SKMI[#U}z"
217,pen_penDown,,{},176,20,Gd1N~KF!RAYAAp6UsUdO
218,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",177,21,}O9cfk;1vgv?ti15SD%/
219,procedures_call,,,178,36,"q^@$m1X3*2`!hysN~D,c"
220,procedures_definition,,,178,0,"h;)$%x1P},mE=,fk5C|X"
221,pen_penUp,,{},179,18,F.4L%^KluQpoU%.Xa7#?
222,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",180,19,"?:),P((9.90SKMI[#U}z"
223,pen_penDown,,{},181,20,Gd1N~KF!RAYAAp6UsUdO
224,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",182,21,}O9cfk;1vgv?ti15SD%/
225,procedures_call,,,183,42,b7nz3=/e~$[XBh(?U?SS
226,procedures_definition,,,183,0,"h;)$%x1P},mE=,fk5C|X"
227,pen_penUp,,{},184,18,F.4L%^KluQpoU%.Xa7#?
228,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",185,19,"?:),P((9.90SKMI[#U}z"
229,pen_penDown,,{},186,20,Gd1N~KF!RAYAAp6UsUdO
230,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",187,21,}O9cfk;1vgv?ti15SD%/
231,procedures_call,,,188,48,A6RDRW9m_|KKrmNa52hu
232,procedures_definition,,,188,0,"h;)$%x1P},mE=,fk5C|X"
233,pen_penUp,,{},189,18,F.4L%^KluQpoU%.Xa7#?
234,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",190,19,"?:),P((9.90SKMI[#U}z"
235,pen_penDown,,{},191,20,Gd1N~KF!RAYAAp6UsUdO
236,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",192,21,}O9cfk;1vgv?ti15SD%/
237,procedures_call,,,193,12,#b3dIT%3([UGPy2*wEzz
238,procedures_definition,,,193,0,Z5YeebCC2K;G9*V;)Of{
239,control_if,,,194,61,6r}2eRu2fGM:R|0.[XA2
