,BlockName,Key,Field,node_id,parent_id,hash
43,motion_gotoxy,,"{""X"": [1, [4, ""138""]], ""Y"": [1, [4, ""0""]]}",42,42,l3N^o*j^sE}[(FxI`N3*
44,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2cbbeb""]]}",43,43,!JN::o`v+2R(R6Cy})6@
45,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""60""]]}",44,44,oWC3^eQn}Qpq;q;oyM11
46,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",45,45,i0(SYBSnlq7muX8otFIK
47,motion_turnright,,"{""DEGREES"": [1, [4, ""134""]]}",46,46,5(Coc8u!+0L%wlHd7+yS
48,motion_movesteps,,"{""STEPS"": [1, [4, ""82.462""]]}",47,47,(u`}NUce9F+}:-kh3]1v
49,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",48,48,M/oAlSQDa:K!@-2ee;MT
50,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",49,49,nhg7KVW~U%+kIhIaf-D)
51,motion_turnleft,,"{""DEGREES"": [1, [4, ""104""]]}",50,50,WGkpPM-y0^sS81Gl#9*L
52,motion_movesteps,,"{""STEPS"": [1, [4, ""82.462""]]}",51,51,dD|.{I!Gz|U]bYuXMS`@
53,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""-30""]]}",52,52,cWNTIUMR-iF/1J0C=sL|
54,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",53,53,PIgYS~m+qYoW(0q*zA:R
55,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",54,54,Mb/M7pCPjXAvVta4ZnEG
56,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",55,55,nLp|F*]S}+HZA86-fEP~
57,motion_turnright,,"{""DEGREES"": [1, [4, ""120""]]}",56,56,34S(K`vjl;_G^5O65nc/
58,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",57,57,xS{k-P+pa=uUk:2^Ef2f
59,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""120""]]}",58,58,vG1P^~-WM?SZ{[2Dfbxl
60,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",59,59,o0qs](P!7Zs=0fzTt?-C
61,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",60,60,v{YTIJkSp0gU{_3;$%DO
