,BlockName,Key,Field,node_id,parent_id,hash
49,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",48,6,;NP3KOObY!R7}#vOt{gB
50,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",49,7,wsa.6F+i2r[yU0G^ESX^
51,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",50,6,;NP3KOObY!R7}#vOt{gB
52,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",51,7,wsa.6F+i2r[yU0G^ESX^
53,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",52,6,;NP3KOObY!R7}#vOt{gB
54,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",53,7,wsa.6F+i2r[yU0G^ESX^
55,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",54,6,;NP3KOObY!R7}#vOt{gB
56,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",55,7,wsa.6F+i2r[yU0G^ESX^
57,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",56,6,;NP3KOObY!R7}#vOt{gB
58,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",57,7,wsa.6F+i2r[yU0G^ESX^
59,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",58,6,;NP3KOObY!R7}#vOt{gB
60,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",59,7,wsa.6F+i2r[yU0G^ESX^
61,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",60,6,;NP3KOObY!R7}#vOt{gB
62,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",61,7,wsa.6F+i2r[yU0G^ESX^
63,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",62,6,;NP3KOObY!R7}#vOt{gB
64,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",63,7,wsa.6F+i2r[yU0G^ESX^
65,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",64,6,;NP3KOObY!R7}#vOt{gB
66,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",65,7,wsa.6F+i2r[yU0G^ESX^
67,SCRIPT,,,0,0,
68,event_whenflagclicked,,,1,0,J;}nCBYn*LbQ;A}lDMCz
69,looks_switchbackdropto,,"{""BACKDROP"": [1, ""Wo:V?ahT$Ek~H][{O[2R""]}",2,68,"E)W3EF,=lVh*S0h|mZ4Q"
70,looks_switchcostumeto,,"{""COSTUME"": [1, ""!fTbaQOl0^Kzo`Cvw,O.""]}",3,69,I:!!M0=tY$4R$gjhwxw2
71,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",4,70,Aoc)SV]AtLB_^{*{%FEF
72,motion_gotoxy,,"{""X"": [1, [4, ""-209""]], ""Y"": [1, [4, ""63""]]}",5,71,=G6a8:4*O/E0q1I7KM$0
73,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-166""]], ""Y"": [1, [4, ""-120""]]}",6,72,QuvcP`f@9ZP*+s#GHWt.
74,control_repeat,,,7,73,"-qTydo._y,KPV$:+#/}?"
75,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",8,74,w{|U|NA:)Z~?421iXWJO
76,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",9,75,f+Z(_*0|Hv9y#_xWBr;C
77,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",10,74,w{|U|NA:)Z~?421iXWJO
78,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",11,75,f+Z(_*0|Hv9y#_xWBr;C
79,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",12,74,w{|U|NA:)Z~?421iXWJO
80,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",13,75,f+Z(_*0|Hv9y#_xWBr;C
81,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",14,74,w{|U|NA:)Z~?421iXWJO
82,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",15,75,f+Z(_*0|Hv9y#_xWBr;C
83,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",16,74,w{|U|NA:)Z~?421iXWJO
84,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",17,75,f+Z(_*0|Hv9y#_xWBr;C
85,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",18,74,w{|U|NA:)Z~?421iXWJO
86,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",19,75,f+Z(_*0|Hv9y#_xWBr;C
87,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",20,74,w{|U|NA:)Z~?421iXWJO
88,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",21,75,f+Z(_*0|Hv9y#_xWBr;C
89,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",22,74,w{|U|NA:)Z~?421iXWJO
90,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",23,75,f+Z(_*0|Hv9y#_xWBr;C
91,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",24,74,w{|U|NA:)Z~?421iXWJO
92,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",25,75,f+Z(_*0|Hv9y#_xWBr;C
93,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",26,74,w{|U|NA:)Z~?421iXWJO
94,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",27,75,f+Z(_*0|Hv9y#_xWBr;C
95,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",28,74,w{|U|NA:)Z~?421iXWJO
96,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",29,75,f+Z(_*0|Hv9y#_xWBr;C
97,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",30,74,w{|U|NA:)Z~?421iXWJO
98,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",31,75,f+Z(_*0|Hv9y#_xWBr;C
99,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",32,74,v8=!pyj6UVjZ2m1[]`S|
100,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",33,99,$R)$fItRTRM:in$9woB%
101,control_repeat,,,34,100,LSw|/cg@n$5OI5=%DOn^
102,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",35,101,KcFcX}|K`48ujpbOVpg}
103,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",36,102,L~I{:92-Fnqj@4);zS0N
104,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",37,103,UUj}`okUssDKA-`Opulw
105,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",38,104,3((/$$$+l7+I~cdNc@#$
106,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",39,101,KcFcX}|K`48ujpbOVpg}
107,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",40,102,L~I{:92-Fnqj@4);zS0N
108,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",41,103,UUj}`okUssDKA-`Opulw
109,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",42,104,3((/$$$+l7+I~cdNc@#$
110,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",43,101,KcFcX}|K`48ujpbOVpg}
111,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",44,102,L~I{:92-Fnqj@4);zS0N
112,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",45,103,UUj}`okUssDKA-`Opulw
113,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",46,104,3((/$$$+l7+I~cdNc@#$
114,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",47,101,KcFcX}|K`48ujpbOVpg}
115,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",48,102,L~I{:92-Fnqj@4);zS0N
116,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",49,103,UUj}`okUssDKA-`Opulw
117,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",50,104,3((/$$$+l7+I~cdNc@#$
118,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",51,101,KcFcX}|K`48ujpbOVpg}
119,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",52,102,L~I{:92-Fnqj@4);zS0N
120,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",53,103,UUj}`okUssDKA-`Opulw
121,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",54,104,3((/$$$+l7+I~cdNc@#$
122,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",55,101,KcFcX}|K`48ujpbOVpg}
123,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",56,102,L~I{:92-Fnqj@4);zS0N
124,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",57,103,UUj}`okUssDKA-`Opulw
125,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",58,104,3((/$$$+l7+I~cdNc@#$
126,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",59,101,KcFcX}|K`48ujpbOVpg}
127,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",60,102,L~I{:92-Fnqj@4);zS0N
128,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",61,103,UUj}`okUssDKA-`Opulw
129,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",62,104,3((/$$$+l7+I~cdNc@#$
130,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",63,101,KcFcX}|K`48ujpbOVpg}
131,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",64,102,L~I{:92-Fnqj@4);zS0N
132,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",65,103,UUj}`okUssDKA-`Opulw
133,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",66,104,3((/$$$+l7+I~cdNc@#$
134,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",67,101,KcFcX}|K`48ujpbOVpg}
135,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",68,102,L~I{:92-Fnqj@4);zS0N
136,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",69,103,UUj}`okUssDKA-`Opulw
137,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",70,104,3((/$$$+l7+I~cdNc@#$
138,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",71,101,KcFcX}|K`48ujpbOVpg}
139,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",72,102,L~I{:92-Fnqj@4);zS0N
140,motion_turnleft,,"{""DEGREES"": [1, [4, ""30""]]}",73,103,UUj}`okUssDKA-`Opulw
141,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",74,104,3((/$$$+l7+I~cdNc@#$
