,BlockName,Key,Field,node_id,parent_id,hash
35,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",34,6,qH19*8T-s0aGrK`aADyr
36,control_if,,,35,5,"a!%b!+M,nJr7Q;)e{u0j"
37,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",36,6,qH19*8T-s0aGrK`aADyr
38,control_if,,,37,5,"a!%b!+M,nJr7Q;)e{u0j"
39,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",38,6,qH19*8T-s0aGrK`aADyr
40,control_if,,,39,5,"a!%b!+M,nJr7Q;)e{u0j"
41,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",40,6,qH19*8T-s0aGrK`aADyr
42,control_if,,,41,5,"a!%b!+M,nJr7Q;)e{u0j"
43,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",42,6,qH19*8T-s0aGrK`aADyr
44,control_if,,,43,5,"a!%b!+M,nJr7Q;)e{u0j"
45,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",44,6,qH19*8T-s0aGrK`aADyr
46,control_if,,,45,5,"a!%b!+M,nJr7Q;)e{u0j"
47,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",46,6,qH19*8T-s0aGrK`aADyr
48,control_if,,,47,5,"a!%b!+M,nJr7Q;)e{u0j"
49,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",48,6,qH19*8T-s0aGrK`aADyr
50,control_if,,,49,5,"a!%b!+M,nJr7Q;)e{u0j"
51,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",50,6,qH19*8T-s0aGrK`aADyr
52,control_if,,,51,5,"a!%b!+M,nJr7Q;)e{u0j"
53,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",52,6,qH19*8T-s0aGrK`aADyr
54,control_if,,,53,5,"a!%b!+M,nJr7Q;)e{u0j"
55,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",54,6,qH19*8T-s0aGrK`aADyr
56,control_if,,,55,5,"a!%b!+M,nJr7Q;)e{u0j"
57,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",56,6,qH19*8T-s0aGrK`aADyr
58,control_if,,,57,5,"a!%b!+M,nJr7Q;)e{u0j"
59,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",58,6,qH19*8T-s0aGrK`aADyr
60,control_if,,,59,5,"a!%b!+M,nJr7Q;)e{u0j"
61,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",60,6,qH19*8T-s0aGrK`aADyr
62,control_if,,,61,5,"a!%b!+M,nJr7Q;)e{u0j"
63,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",62,6,qH19*8T-s0aGrK`aADyr
64,control_if,,,63,5,"a!%b!+M,nJr7Q;)e{u0j"
65,motion_changeyby,,"{""DY"": [1, [4, ""4""]]}",64,6,qH19*8T-s0aGrK`aADyr
66,SCRIPT,,,0,0,
67,event_whenbackdropswitchesto,,,1,0,/j_Q-9IcS30lNu;+Zujs
68,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",2,67,N{iy--4L=@p)~:`qcWD*
69,looks_sayforsecs,,"{""MESSAGE"": [3, ""]lH`0q]sg5Lf{cer_L/b"", [10, ""Hello!""]], ""SECS"": [1, [4, ""4""]]}",3,68,8u?.IBx4Y2=AacFHJ(`I
