,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,1_gmX/H%3K#fz=YHXaix
3,sound_setvolumeto,,"{""VOLUME"": [1, [4, ""100""]]}",2,2,",f@k|)%V*eEmkvw+C+A0"
4,sensing_resettimer,,{},3,3,4:yyVFk{`vj%m@JEm1C9
5,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",4,4,"X/5Q9k~v]En=g,:m7Rex"
6,looks_switchcostumeto,,"{""COSTUME"": [1, ""2#7J02E%5cyT7Lk2l=l}""]}",5,5,"kB*ghpI,1BAP-?rNq=iN"
7,looks_setsizeto,,"{""SIZE"": [1, [4, ""150""]]}",6,6,)_~tvEwwbzc7p7uQh|H4
8,sound_play,,"{""SOUND_MENU"": [1, ""[+zOcZK%7yg0YnMirIIB""]}",7,7,zI4q;m)tkjYaD%pRxROG
9,control_repeat_until,,"{""CONDITION"": [2, ""8G/B?Dp+WWGcsGs{|d:W""], ""SUBSTACK"": [2, ""S.,sRmd_`FblUP{wT-td""]}",8,8,"wHE0ohi;:;cdq#~7GX,a"
10,sound_play,,"{""SOUND_MENU"": [1, ""*{596ttVV|Tx2NXxeGST""]}",9,9,UgZIOxu|G5i}X?C+rPk|
11,control_repeat_until,,"{""CONDITION"": [2, ""s~b[h+aGOzSHUkwIAQg2""], ""SUBSTACK"": [2, ""Y,J*h6d)H/+2Hl%{X{~N""]}",10,10,S;2hUn;K+0`voEKOrv|O
12,control_repeat,,,11,11,_MEqO?SOM?[3LB@|jxLb
13,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",12,12,B[(t{VG-No)e90H)1YOU
14,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",13,12,B[(t{VG-No)e90H)1YOU
15,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",14,12,B[(t{VG-No)e90H)1YOU
16,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",15,12,B[(t{VG-No)e90H)1YOU
17,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",16,12,B[(t{VG-No)e90H)1YOU
18,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",17,12,B[(t{VG-No)e90H)1YOU
19,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",18,12,B[(t{VG-No)e90H)1YOU
20,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",19,12,B[(t{VG-No)e90H)1YOU
21,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",20,12,B[(t{VG-No)e90H)1YOU
22,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",21,12,B[(t{VG-No)e90H)1YOU
23,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",22,12,B[(t{VG-No)e90H)1YOU
24,sound_changevolumeby,,"{""VOLUME"": [1, [4, ""-1""]]}",23,12,B[(t{VG-No)e90H)1YOU
