,BlockName,Key,Field,node_id,parent_id,hash
0,90,2,-5,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,%5k=AwQG~?h/Mv^klvS1
3,motion_gotoxy,,"{""X"": [1, [4, ""2""]], ""Y"": [1, [4, ""-5""]]}",2,2,"P$,xgm1~Y_r2Sk@pfb6w"
4,looks_switchcostumeto,,"{""COSTUME"": [1, "";ia%#FN,57`,q.NuaR3_""]}",3,3,"Gw,gW0oN:AS;{xS2Y[E1"
5,control_forever,,,4,4,"QcYCI*Ir,t0V!ehhv[[d"
6,looks_gotofrontback,,{},5,5,wR_IzSzcbbE[?RaLeMlt
7,looks_gotofrontback,,{},6,5,wR_IzSzcbbE[?RaLeMlt
8,looks_gotofrontback,,{},7,5,wR_IzSzcbbE[?RaLeMlt
9,looks_gotofrontback,,{},8,5,wR_IzSzcbbE[?RaLeMlt
10,looks_gotofrontback,,{},9,5,wR_IzSzcbbE[?RaLeMlt
11,looks_gotofrontback,,{},10,5,wR_IzSzcbbE[?RaLeMlt
12,looks_gotofrontback,,{},11,5,wR_IzSzcbbE[?RaLeMlt
13,looks_gotofrontback,,{},12,5,wR_IzSzcbbE[?RaLeMlt
14,looks_gotofrontback,,{},13,5,wR_IzSzcbbE[?RaLeMlt
15,looks_gotofrontback,,{},14,5,wR_IzSzcbbE[?RaLeMlt
16,looks_gotofrontback,,{},15,5,wR_IzSzcbbE[?RaLeMlt
17,looks_gotofrontback,,{},16,5,wR_IzSzcbbE[?RaLeMlt
18,looks_gotofrontback,,{},17,5,wR_IzSzcbbE[?RaLeMlt
19,looks_gotofrontback,,{},18,5,wR_IzSzcbbE[?RaLeMlt
20,looks_gotofrontback,,{},19,5,wR_IzSzcbbE[?RaLeMlt
21,looks_gotofrontback,,{},20,5,wR_IzSzcbbE[?RaLeMlt
22,looks_gotofrontback,,{},21,5,wR_IzSzcbbE[?RaLeMlt
23,looks_gotofrontback,,{},22,5,wR_IzSzcbbE[?RaLeMlt
24,looks_gotofrontback,,{},23,5,wR_IzSzcbbE[?RaLeMlt
25,looks_gotofrontback,,{},24,5,wR_IzSzcbbE[?RaLeMlt
26,looks_gotofrontback,,{},25,5,wR_IzSzcbbE[?RaLeMlt
27,looks_gotofrontback,,{},26,5,wR_IzSzcbbE[?RaLeMlt
28,looks_gotofrontback,,{},27,5,wR_IzSzcbbE[?RaLeMlt
29,looks_gotofrontback,,{},28,5,wR_IzSzcbbE[?RaLeMlt
30,looks_gotofrontback,,{},29,5,wR_IzSzcbbE[?RaLeMlt
31,looks_gotofrontback,,{},30,5,wR_IzSzcbbE[?RaLeMlt
32,looks_gotofrontback,,{},31,5,wR_IzSzcbbE[?RaLeMlt
33,looks_gotofrontback,,{},32,5,wR_IzSzcbbE[?RaLeMlt
34,looks_gotofrontback,,{},33,5,wR_IzSzcbbE[?RaLeMlt
35,looks_gotofrontback,,{},34,5,wR_IzSzcbbE[?RaLeMlt
