,BlockName,Key,Field,node_id,parent_id,hash
0,70,90.96669703835903,70.89253409057105,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,.Q7KyD]y](hI{3VX~a)e
3,motion_gotoxy,,"{""X"": [1, [4, ""-53""]], ""Y"": [1, [4, ""76""]]}",2,2,D#S@1ED0n`|F@F4IVrxN
4,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",3,3,VjfFRu*P4W]bS=`hrRCs
5,control_forever,,,4,4,8Lv-dwgIh{@[~5Rx}:I{
6,control_if,,,5,5,"qd:Z.e64wpvj,nnb4?rK"
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,6,~:7W:mFD=F2/x8ScE%FS
8,control_if,,,7,5,"qd:Z.e64wpvj,nnb4?rK"
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,6,~:7W:mFD=F2/x8ScE%FS
10,control_if,,,9,5,"qd:Z.e64wpvj,nnb4?rK"
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,6,~:7W:mFD=F2/x8ScE%FS
12,control_if,,,11,5,"qd:Z.e64wpvj,nnb4?rK"
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,6,~:7W:mFD=F2/x8ScE%FS
14,control_if,,,13,5,"qd:Z.e64wpvj,nnb4?rK"
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,6,~:7W:mFD=F2/x8ScE%FS
16,control_if,,,15,5,"qd:Z.e64wpvj,nnb4?rK"
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,6,~:7W:mFD=F2/x8ScE%FS
18,control_if,,,17,5,"qd:Z.e64wpvj,nnb4?rK"
19,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",18,6,~:7W:mFD=F2/x8ScE%FS
20,control_if,,,19,5,"qd:Z.e64wpvj,nnb4?rK"
21,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",20,6,~:7W:mFD=F2/x8ScE%FS
22,control_if,,,21,5,"qd:Z.e64wpvj,nnb4?rK"
23,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,6,~:7W:mFD=F2/x8ScE%FS
24,control_if,,,23,5,"qd:Z.e64wpvj,nnb4?rK"
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,6,~:7W:mFD=F2/x8ScE%FS
26,control_if,,,25,5,"qd:Z.e64wpvj,nnb4?rK"
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,6,~:7W:mFD=F2/x8ScE%FS
28,control_if,,,27,5,"qd:Z.e64wpvj,nnb4?rK"
29,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,6,~:7W:mFD=F2/x8ScE%FS
30,control_if,,,29,5,"qd:Z.e64wpvj,nnb4?rK"
31,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",30,6,~:7W:mFD=F2/x8ScE%FS
32,control_if,,,31,5,"qd:Z.e64wpvj,nnb4?rK"
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,6,~:7W:mFD=F2/x8ScE%FS
34,control_if,,,33,5,"qd:Z.e64wpvj,nnb4?rK"
35,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",34,6,~:7W:mFD=F2/x8ScE%FS
36,control_if,,,35,5,"qd:Z.e64wpvj,nnb4?rK"
37,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",36,6,~:7W:mFD=F2/x8ScE%FS
38,control_if,,,37,5,"qd:Z.e64wpvj,nnb4?rK"
39,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",38,6,~:7W:mFD=F2/x8ScE%FS
40,control_if,,,39,5,"qd:Z.e64wpvj,nnb4?rK"
41,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",40,6,~:7W:mFD=F2/x8ScE%FS
42,control_if,,,41,5,"qd:Z.e64wpvj,nnb4?rK"
43,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",42,6,~:7W:mFD=F2/x8ScE%FS
44,control_if,,,43,5,"qd:Z.e64wpvj,nnb4?rK"
45,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",44,6,~:7W:mFD=F2/x8ScE%FS
46,control_if,,,45,5,"qd:Z.e64wpvj,nnb4?rK"
47,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",46,6,~:7W:mFD=F2/x8ScE%FS
48,control_if,,,47,5,"qd:Z.e64wpvj,nnb4?rK"
49,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",48,6,~:7W:mFD=F2/x8ScE%FS
50,control_if,,,49,5,"qd:Z.e64wpvj,nnb4?rK"
51,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",50,6,~:7W:mFD=F2/x8ScE%FS
52,control_if,,,51,5,"qd:Z.e64wpvj,nnb4?rK"
53,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",52,6,~:7W:mFD=F2/x8ScE%FS
54,control_if,,,53,5,"qd:Z.e64wpvj,nnb4?rK"
55,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",54,6,~:7W:mFD=F2/x8ScE%FS
56,control_if,,,55,5,"qd:Z.e64wpvj,nnb4?rK"
57,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",56,6,~:7W:mFD=F2/x8ScE%FS
58,control_if,,,57,5,"qd:Z.e64wpvj,nnb4?rK"
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",58,6,~:7W:mFD=F2/x8ScE%FS
60,control_if,,,59,5,"qd:Z.e64wpvj,nnb4?rK"
61,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",60,6,~:7W:mFD=F2/x8ScE%FS
62,control_if,,,61,5,"qd:Z.e64wpvj,nnb4?rK"
63,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",62,6,~:7W:mFD=F2/x8ScE%FS
64,control_if,,,63,5,"qd:Z.e64wpvj,nnb4?rK"
65,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",64,6,~:7W:mFD=F2/x8ScE%FS
