,BlockName,Key,Field,node_id,parent_id,hash
0,30,-145.59047744873962,224,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,JC~k6=ec7hE[BBKzJW{;
3,data_setvariableto,,,2,2,d%^pl-JuUzYqwRN0uR.g
4,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",3,3,3$A]^|z+k#L4Yzf*#w}{
5,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",4,4,G2YF8(e6epdYc3=Z/}%4
6,pen_clear,,{},5,5,Jf/.%ki}Ji1PP]lR!LW/
7,pen_penDown,,{},6,6,"$G4HH,|}i9mj9sz)AKFs"
8,looks_show,,{},7,7,$^AbL59`gFfc%%Gya5?A
9,sensing_askandwait,,"{""QUESTION"": [1, [10, ""From a scale of 1-10, how tight do you want your spiral? (1-tight 10-wide)""]]}",8,8,"r.tIuD=j-|;7B8?tzS,4"
10,data_setvariableto,,,9,9,DT8]5)b4*e%!oZfY=4CS
11,looks_hide,,{},10,10,$OPSu54u6e;h$?fX6D%(
12,control_repeat,,,11,11,"-,3TsUEWu!![60$$T|n="
13,motion_movesteps,,"{""STEPS"": [3, [12, ""1"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",12,12,ejF3gAW]UBBT-ybY?`p@
14,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",13,13,QrO)[7VA!DA|_S6_Pyci
15,data_setvariableto,,,14,14,Hfbw]F2g^|=-vE_Hq^a/
16,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",15,12,ejF3gAW]UBBT-ybY?`p@
17,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",16,13,QrO)[7VA!DA|_S6_Pyci
18,data_setvariableto,,,17,14,Hfbw]F2g^|=-vE_Hq^a/
19,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",18,12,ejF3gAW]UBBT-ybY?`p@
20,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",19,13,QrO)[7VA!DA|_S6_Pyci
21,data_setvariableto,,,20,14,Hfbw]F2g^|=-vE_Hq^a/
22,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""ju=P.9iA/[E|I#u!v!I$""], [4, ""10""]]}",21,12,ejF3gAW]UBBT-ybY?`p@
23,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",22,13,QrO)[7VA!DA|_S6_Pyci
