,BlockName,Key,Field,node_id,parent_id,hash
72,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",71,7,LwQ{jTP4|LGG{~+pJrT_
73,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",72,8,:)~hU)3YJ;zbPqhPWy|m
74,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""co by tu porobić""]], ""SECS"": [1, [4, ""2""]]}",73,9,"M!Q8B5.]^|cDM,wVjH@g"
75,motion_ifonedgebounce,,{},74,10,aP%)(Z1$4ev{:e9$x#3;
76,motion_ifonedgebounce,,{},75,11,7l9RCtI.}xgf(WXde*c$
77,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",76,12,;a]^?HyCqvfSx^O*u6Ga
78,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",77,5,YG#sXMm?Udr(D79WV#XG
79,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",78,6,w%{;_]4-Mx`QvWg8{{68
80,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",79,7,LwQ{jTP4|LGG{~+pJrT_
81,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",80,8,:)~hU)3YJ;zbPqhPWy|m
82,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""co by tu porobić""]], ""SECS"": [1, [4, ""2""]]}",81,9,"M!Q8B5.]^|cDM,wVjH@g"
83,motion_ifonedgebounce,,{},82,10,aP%)(Z1$4ev{:e9$x#3;
84,motion_ifonedgebounce,,{},83,11,7l9RCtI.}xgf(WXde*c$
85,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",84,12,;a]^?HyCqvfSx^O*u6Ga
86,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, "",|w{:V:%3ujG^AKkC|KK""]}",85,5,"0[EUFrgXHAfk3E,lwC1N"
