,BlockName,Key,Field,node_id,parent_id,hash
0,90,-36,180,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,Px%+06TT)i0e}yZa9YzZ
3,looks_hide,,{},2,2,"E:E7t_-R,_V8m]z=H}p*"
4,looks_seteffectto,,"{""VALUE"": [1, [4, ""25""]]}",3,3,/Pn/Nw4R4R(ER:c4SW);
5,control_forever,,,4,4,h%@vztK%)#z@sX5R.Lvh
6,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",5,5,O.!|mUVt20MEC#lRi((6
7,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",6,5,O.!|mUVt20MEC#lRi((6
8,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",7,5,O.!|mUVt20MEC#lRi((6
9,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",8,5,O.!|mUVt20MEC#lRi((6
10,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",9,5,O.!|mUVt20MEC#lRi((6
11,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",10,5,O.!|mUVt20MEC#lRi((6
12,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",11,5,O.!|mUVt20MEC#lRi((6
13,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",12,5,O.!|mUVt20MEC#lRi((6
14,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",13,5,O.!|mUVt20MEC#lRi((6
15,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",14,5,O.!|mUVt20MEC#lRi((6
16,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",15,5,O.!|mUVt20MEC#lRi((6
17,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",16,5,O.!|mUVt20MEC#lRi((6
18,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",17,5,O.!|mUVt20MEC#lRi((6
19,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",18,5,O.!|mUVt20MEC#lRi((6
20,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",19,5,O.!|mUVt20MEC#lRi((6
21,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",20,5,O.!|mUVt20MEC#lRi((6
22,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",21,5,O.!|mUVt20MEC#lRi((6
23,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",22,5,O.!|mUVt20MEC#lRi((6
24,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",23,5,O.!|mUVt20MEC#lRi((6
25,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",24,5,O.!|mUVt20MEC#lRi((6
26,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",25,5,O.!|mUVt20MEC#lRi((6
27,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",26,5,O.!|mUVt20MEC#lRi((6
28,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",27,5,O.!|mUVt20MEC#lRi((6
29,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",28,5,O.!|mUVt20MEC#lRi((6
30,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",29,5,O.!|mUVt20MEC#lRi((6
31,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",30,5,O.!|mUVt20MEC#lRi((6
32,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",31,5,O.!|mUVt20MEC#lRi((6
33,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",32,5,O.!|mUVt20MEC#lRi((6
34,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",33,5,O.!|mUVt20MEC#lRi((6
35,motion_goto,,"{""TO"": [1, ""RSeB1Jt%t%xo$}HOYSoD""]}",34,5,O.!|mUVt20MEC#lRi((6
36,SCRIPT,,,0,0,
37,event_whenbroadcastreceived,,,1,0,.nfu)1KuTORse:FzG(QQ
38,looks_show,,{},2,37,-]|Ra3[Al5M!M5KhH)%m
39,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",3,38,[r@m~+{%%lo:aY2AEzA*
40,looks_hide,,{},4,39,_?/74P:C+Vv%[CL=-Rkg
