,BlockName,Key,Field,node_id,parent_id,hash
20,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",18,10,uW%nz#JJN/x94s;TL2km
21,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",19,11,"uZi(Vt%5m08ROI,2Q#T!"
22,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",20,9,~*2VS`=uO[fx8S^s*1io
23,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",21,10,uW%nz#JJN/x94s;TL2km
24,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",22,11,"uZi(Vt%5m08ROI,2Q#T!"
25,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",23,9,~*2VS`=uO[fx8S^s*1io
26,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",24,10,uW%nz#JJN/x94s;TL2km
27,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",25,11,"uZi(Vt%5m08ROI,2Q#T!"
28,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",26,9,~*2VS`=uO[fx8S^s*1io
29,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",27,10,uW%nz#JJN/x94s;TL2km
30,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",28,11,"uZi(Vt%5m08ROI,2Q#T!"
31,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",29,9,~*2VS`=uO[fx8S^s*1io
32,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",30,10,uW%nz#JJN/x94s;TL2km
33,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",31,11,"uZi(Vt%5m08ROI,2Q#T!"
34,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",32,9,~*2VS`=uO[fx8S^s*1io
35,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",33,10,uW%nz#JJN/x94s;TL2km
36,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",34,11,"uZi(Vt%5m08ROI,2Q#T!"
37,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",35,9,~*2VS`=uO[fx8S^s*1io
38,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",36,10,uW%nz#JJN/x94s;TL2km
39,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",37,11,"uZi(Vt%5m08ROI,2Q#T!"
40,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",38,9,qq[4$LVC_MT?mHoA4BAn
41,looks_hide,,{},39,40,VHcxlGXDLo1:rNR[R:Fr
42,procedures_call,,,40,3,".Zc!%k9,`O/^eUHqyRl;"
43,procedures_definition,,,40,0,;sjQ4fGArf*5ne@ahC!@
44,looks_show,,{},41,5,GDvdc8rRaZ_:Z:Q6Q3q%
45,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",42,6,xU3{FO7Q8{^g]WFD%LKk
46,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",43,7,F);pJH4nchmXXKXFMl0-
47,control_repeat,,,44,8,QX|[km9cXmWYBTo{xa0/
48,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",45,9,~*2VS`=uO[fx8S^s*1io
49,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",46,10,uW%nz#JJN/x94s;TL2km
50,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",47,11,"uZi(Vt%5m08ROI,2Q#T!"
51,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",48,9,~*2VS`=uO[fx8S^s*1io
52,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",49,10,uW%nz#JJN/x94s;TL2km
53,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",50,11,"uZi(Vt%5m08ROI,2Q#T!"
54,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",51,9,~*2VS`=uO[fx8S^s*1io
55,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",52,10,uW%nz#JJN/x94s;TL2km
56,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",53,11,"uZi(Vt%5m08ROI,2Q#T!"
57,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",54,9,~*2VS`=uO[fx8S^s*1io
58,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",55,10,uW%nz#JJN/x94s;TL2km
59,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",56,11,"uZi(Vt%5m08ROI,2Q#T!"
60,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",57,9,~*2VS`=uO[fx8S^s*1io
61,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",58,10,uW%nz#JJN/x94s;TL2km
62,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",59,11,"uZi(Vt%5m08ROI,2Q#T!"
63,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",60,9,~*2VS`=uO[fx8S^s*1io
64,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",61,10,uW%nz#JJN/x94s;TL2km
65,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",62,11,"uZi(Vt%5m08ROI,2Q#T!"
66,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",63,9,~*2VS`=uO[fx8S^s*1io
67,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",64,10,uW%nz#JJN/x94s;TL2km
68,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",65,11,"uZi(Vt%5m08ROI,2Q#T!"
69,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",66,9,~*2VS`=uO[fx8S^s*1io
70,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",67,10,uW%nz#JJN/x94s;TL2km
71,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",68,11,"uZi(Vt%5m08ROI,2Q#T!"
72,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",69,9,~*2VS`=uO[fx8S^s*1io
73,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",70,10,uW%nz#JJN/x94s;TL2km
74,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",71,11,"uZi(Vt%5m08ROI,2Q#T!"
75,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",72,9,~*2VS`=uO[fx8S^s*1io
76,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",73,10,uW%nz#JJN/x94s;TL2km
77,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",74,11,"uZi(Vt%5m08ROI,2Q#T!"
78,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",75,9,qq[4$LVC_MT?mHoA4BAn
79,looks_hide,,{},76,40,VHcxlGXDLo1:rNR[R:Fr
80,procedures_call,,,77,3,".Zc!%k9,`O/^eUHqyRl;"
81,procedures_definition,,,77,0,;sjQ4fGArf*5ne@ahC!@
82,looks_show,,{},78,5,GDvdc8rRaZ_:Z:Q6Q3q%
83,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",79,6,xU3{FO7Q8{^g]WFD%LKk
84,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",80,7,F);pJH4nchmXXKXFMl0-
85,control_repeat,,,81,8,QX|[km9cXmWYBTo{xa0/
86,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",82,9,~*2VS`=uO[fx8S^s*1io
87,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",83,10,uW%nz#JJN/x94s;TL2km
88,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",84,11,"uZi(Vt%5m08ROI,2Q#T!"
89,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",85,9,~*2VS`=uO[fx8S^s*1io
90,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",86,10,uW%nz#JJN/x94s;TL2km
91,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",87,11,"uZi(Vt%5m08ROI,2Q#T!"
92,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",88,9,~*2VS`=uO[fx8S^s*1io
93,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",89,10,uW%nz#JJN/x94s;TL2km
94,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",90,11,"uZi(Vt%5m08ROI,2Q#T!"
95,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",91,9,~*2VS`=uO[fx8S^s*1io
96,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",92,10,uW%nz#JJN/x94s;TL2km
97,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",93,11,"uZi(Vt%5m08ROI,2Q#T!"
98,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",94,9,~*2VS`=uO[fx8S^s*1io
99,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",95,10,uW%nz#JJN/x94s;TL2km
100,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",96,11,"uZi(Vt%5m08ROI,2Q#T!"
101,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",97,9,~*2VS`=uO[fx8S^s*1io
102,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",98,10,uW%nz#JJN/x94s;TL2km
103,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",99,11,"uZi(Vt%5m08ROI,2Q#T!"
104,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",100,9,~*2VS`=uO[fx8S^s*1io
105,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",101,10,uW%nz#JJN/x94s;TL2km
106,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",102,11,"uZi(Vt%5m08ROI,2Q#T!"
107,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",103,9,~*2VS`=uO[fx8S^s*1io
108,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",104,10,uW%nz#JJN/x94s;TL2km
109,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",105,11,"uZi(Vt%5m08ROI,2Q#T!"
110,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",106,9,~*2VS`=uO[fx8S^s*1io
111,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",107,10,uW%nz#JJN/x94s;TL2km
112,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",108,11,"uZi(Vt%5m08ROI,2Q#T!"
113,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",109,9,~*2VS`=uO[fx8S^s*1io
114,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",110,10,uW%nz#JJN/x94s;TL2km
115,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",111,11,"uZi(Vt%5m08ROI,2Q#T!"
116,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",112,9,qq[4$LVC_MT?mHoA4BAn
117,looks_hide,,{},113,40,VHcxlGXDLo1:rNR[R:Fr
118,procedures_call,,,114,3,".Zc!%k9,`O/^eUHqyRl;"
119,procedures_definition,,,114,0,;sjQ4fGArf*5ne@ahC!@
120,looks_show,,{},115,5,GDvdc8rRaZ_:Z:Q6Q3q%
121,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",116,6,xU3{FO7Q8{^g]WFD%LKk
122,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",117,7,F);pJH4nchmXXKXFMl0-
123,control_repeat,,,118,8,QX|[km9cXmWYBTo{xa0/
124,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",119,9,~*2VS`=uO[fx8S^s*1io
125,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",120,10,uW%nz#JJN/x94s;TL2km
126,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",121,11,"uZi(Vt%5m08ROI,2Q#T!"
127,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",122,9,~*2VS`=uO[fx8S^s*1io
128,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",123,10,uW%nz#JJN/x94s;TL2km
129,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",124,11,"uZi(Vt%5m08ROI,2Q#T!"
130,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",125,9,~*2VS`=uO[fx8S^s*1io
131,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",126,10,uW%nz#JJN/x94s;TL2km
132,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",127,11,"uZi(Vt%5m08ROI,2Q#T!"
133,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",128,9,~*2VS`=uO[fx8S^s*1io
134,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",129,10,uW%nz#JJN/x94s;TL2km
135,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",130,11,"uZi(Vt%5m08ROI,2Q#T!"
136,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",131,9,~*2VS`=uO[fx8S^s*1io
137,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",132,10,uW%nz#JJN/x94s;TL2km
138,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",133,11,"uZi(Vt%5m08ROI,2Q#T!"
139,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",134,9,~*2VS`=uO[fx8S^s*1io
140,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",135,10,uW%nz#JJN/x94s;TL2km
141,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",136,11,"uZi(Vt%5m08ROI,2Q#T!"
142,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",137,9,~*2VS`=uO[fx8S^s*1io
143,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",138,10,uW%nz#JJN/x94s;TL2km
144,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",139,11,"uZi(Vt%5m08ROI,2Q#T!"
145,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",140,9,~*2VS`=uO[fx8S^s*1io
146,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",141,10,uW%nz#JJN/x94s;TL2km
147,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",142,11,"uZi(Vt%5m08ROI,2Q#T!"
148,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",143,9,~*2VS`=uO[fx8S^s*1io
149,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",144,10,uW%nz#JJN/x94s;TL2km
150,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",145,11,"uZi(Vt%5m08ROI,2Q#T!"
151,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",146,9,~*2VS`=uO[fx8S^s*1io
152,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",147,10,uW%nz#JJN/x94s;TL2km
153,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",148,11,"uZi(Vt%5m08ROI,2Q#T!"
154,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",149,9,qq[4$LVC_MT?mHoA4BAn
155,looks_hide,,{},150,40,VHcxlGXDLo1:rNR[R:Fr
156,procedures_call,,,151,3,".Zc!%k9,`O/^eUHqyRl;"
157,procedures_definition,,,151,0,;sjQ4fGArf*5ne@ahC!@
158,looks_show,,{},152,5,GDvdc8rRaZ_:Z:Q6Q3q%
159,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",153,6,xU3{FO7Q8{^g]WFD%LKk
160,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",154,7,F);pJH4nchmXXKXFMl0-
161,control_repeat,,,155,8,QX|[km9cXmWYBTo{xa0/
162,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",156,9,~*2VS`=uO[fx8S^s*1io
163,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",157,10,uW%nz#JJN/x94s;TL2km
164,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",158,11,"uZi(Vt%5m08ROI,2Q#T!"
165,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",159,9,~*2VS`=uO[fx8S^s*1io
166,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",160,10,uW%nz#JJN/x94s;TL2km
167,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",161,11,"uZi(Vt%5m08ROI,2Q#T!"
168,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",162,9,~*2VS`=uO[fx8S^s*1io
169,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",163,10,uW%nz#JJN/x94s;TL2km
170,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",164,11,"uZi(Vt%5m08ROI,2Q#T!"
171,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",165,9,~*2VS`=uO[fx8S^s*1io
172,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",166,10,uW%nz#JJN/x94s;TL2km
173,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",167,11,"uZi(Vt%5m08ROI,2Q#T!"
174,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",168,9,~*2VS`=uO[fx8S^s*1io
175,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",169,10,uW%nz#JJN/x94s;TL2km
176,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",170,11,"uZi(Vt%5m08ROI,2Q#T!"
177,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",171,9,~*2VS`=uO[fx8S^s*1io
178,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",172,10,uW%nz#JJN/x94s;TL2km
179,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",173,11,"uZi(Vt%5m08ROI,2Q#T!"
180,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",174,9,~*2VS`=uO[fx8S^s*1io
181,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",175,10,uW%nz#JJN/x94s;TL2km
182,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",176,11,"uZi(Vt%5m08ROI,2Q#T!"
183,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",177,9,~*2VS`=uO[fx8S^s*1io
184,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",178,10,uW%nz#JJN/x94s;TL2km
185,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",179,11,"uZi(Vt%5m08ROI,2Q#T!"
186,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",180,9,~*2VS`=uO[fx8S^s*1io
187,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",181,10,uW%nz#JJN/x94s;TL2km
188,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",182,11,"uZi(Vt%5m08ROI,2Q#T!"
189,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",183,9,~*2VS`=uO[fx8S^s*1io
190,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",184,10,uW%nz#JJN/x94s;TL2km
191,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",185,11,"uZi(Vt%5m08ROI,2Q#T!"
192,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",186,9,qq[4$LVC_MT?mHoA4BAn
193,looks_hide,,{},187,40,VHcxlGXDLo1:rNR[R:Fr
194,procedures_call,,,188,3,".Zc!%k9,`O/^eUHqyRl;"
195,procedures_definition,,,188,0,;sjQ4fGArf*5ne@ahC!@
196,looks_show,,{},189,5,GDvdc8rRaZ_:Z:Q6Q3q%
197,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",190,6,xU3{FO7Q8{^g]WFD%LKk
198,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",191,7,F);pJH4nchmXXKXFMl0-
199,control_repeat,,,192,8,QX|[km9cXmWYBTo{xa0/
200,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",193,9,~*2VS`=uO[fx8S^s*1io
201,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",194,10,uW%nz#JJN/x94s;TL2km
202,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",195,11,"uZi(Vt%5m08ROI,2Q#T!"
203,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",196,9,~*2VS`=uO[fx8S^s*1io
204,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",197,10,uW%nz#JJN/x94s;TL2km
205,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",198,11,"uZi(Vt%5m08ROI,2Q#T!"
206,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",199,9,~*2VS`=uO[fx8S^s*1io
207,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",200,10,uW%nz#JJN/x94s;TL2km
208,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",201,11,"uZi(Vt%5m08ROI,2Q#T!"
209,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",202,9,~*2VS`=uO[fx8S^s*1io
210,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",203,10,uW%nz#JJN/x94s;TL2km
211,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",204,11,"uZi(Vt%5m08ROI,2Q#T!"
212,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",205,9,~*2VS`=uO[fx8S^s*1io
213,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",206,10,uW%nz#JJN/x94s;TL2km
214,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",207,11,"uZi(Vt%5m08ROI,2Q#T!"
215,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",208,9,~*2VS`=uO[fx8S^s*1io
216,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",209,10,uW%nz#JJN/x94s;TL2km
217,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",210,11,"uZi(Vt%5m08ROI,2Q#T!"
218,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",211,9,~*2VS`=uO[fx8S^s*1io
219,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",212,10,uW%nz#JJN/x94s;TL2km
220,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",213,11,"uZi(Vt%5m08ROI,2Q#T!"
221,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",214,9,~*2VS`=uO[fx8S^s*1io
222,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",215,10,uW%nz#JJN/x94s;TL2km
223,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",216,11,"uZi(Vt%5m08ROI,2Q#T!"
224,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",217,9,~*2VS`=uO[fx8S^s*1io
225,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",218,10,uW%nz#JJN/x94s;TL2km
226,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",219,11,"uZi(Vt%5m08ROI,2Q#T!"
227,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",220,9,~*2VS`=uO[fx8S^s*1io
228,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",221,10,uW%nz#JJN/x94s;TL2km
229,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",222,11,"uZi(Vt%5m08ROI,2Q#T!"
230,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",223,9,qq[4$LVC_MT?mHoA4BAn
231,looks_hide,,{},224,40,VHcxlGXDLo1:rNR[R:Fr
232,procedures_call,,,225,3,".Zc!%k9,`O/^eUHqyRl;"
233,procedures_definition,,,225,0,;sjQ4fGArf*5ne@ahC!@
234,looks_show,,{},226,5,GDvdc8rRaZ_:Z:Q6Q3q%
235,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",227,6,xU3{FO7Q8{^g]WFD%LKk
236,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",228,7,F);pJH4nchmXXKXFMl0-
237,control_repeat,,,229,8,QX|[km9cXmWYBTo{xa0/
238,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",230,9,~*2VS`=uO[fx8S^s*1io
239,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",231,10,uW%nz#JJN/x94s;TL2km
240,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",232,11,"uZi(Vt%5m08ROI,2Q#T!"
241,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",233,9,~*2VS`=uO[fx8S^s*1io
