,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"nd5q,f(Y|~12p7i6i.9I"
3,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",2,2,"/R,fl$*+pE6T5vo{CNT~"
4,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",3,3,"dhTpQf0vvaxh6edlBA;,"
5,looks_switchcostumeto,,"{""COSTUME"": [1, "".yM8:UpE%aPvjq~pVZ)z""]}",4,4,FB4z_ixO/4)x/lN2MrHl
6,looks_seteffectto,,"{""VALUE"": [1, [4, ""-100""]]}",5,5,$DQpS^Evv`.OW|k_Ud2e
7,control_wait,,"{""DURATION"": [1, [5, ""1.5""]]}",6,6,uuSHoC)%)?Z2)S$B^fwx
8,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",7,7,[?5Whk^+pujd|v^ohNIn
9,sound_play,,"{""SOUND_MENU"": [1, ""LugicpK9INZ?HNssP}bP""]}",8,8,i)]gG2l~aW@;QQu.AE:M
10,control_repeat,,,9,9,9_E.Nt~`J5i=BQY^fVJw
11,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",10,10,"YkkGajo{87=T,xBH,j#0"
12,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",11,10,"YkkGajo{87=T,xBH,j#0"
13,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",12,10,"YkkGajo{87=T,xBH,j#0"
14,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",13,10,"YkkGajo{87=T,xBH,j#0"
15,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",14,10,"YkkGajo{87=T,xBH,j#0"
16,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",15,10,"YkkGajo{87=T,xBH,j#0"
17,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",16,10,"YkkGajo{87=T,xBH,j#0"
18,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",17,10,"YkkGajo{87=T,xBH,j#0"
19,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",18,10,"YkkGajo{87=T,xBH,j#0"
20,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",19,10,"YkkGajo{87=T,xBH,j#0"
21,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",20,10,"YkkGajo{87=T,xBH,j#0"
22,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",21,10,"YkkGajo{87=T,xBH,j#0"
23,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",22,10,"YkkGajo{87=T,xBH,j#0"
24,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",23,10,"YkkGajo{87=T,xBH,j#0"
25,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-5""]]}",24,10,"YkkGajo{87=T,xBH,j#0"
