,BlockName,Key,Field,node_id,parent_id,hash
0,-161.33254151573152,-165.97634230939454,-118.0905206171124,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,HBi;VseZ!`ViICZ=rmKt
3,looks_setsizeto,,"{""SIZE"": [1, [4, ""60""]]}",2,2,"1{q.n,:`{0*Ge96Lo#p+"
4,looks_switchcostumeto,,"{""COSTUME"": [1, ""44(HIO^*B6Oz/.g0.w:]""]}",3,3,zB_B(EUv[jTIpKhdKIvl
5,motion_setrotationstyle,,{},4,4,tyfBW.INuPx4{KI10dIH
6,control_forever,,,5,5,*[fUyZWs7g^1{{vro|wW
7,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",6,6,)pH)}^B=A1@#DVuU/3Sy
8,motion_ifonedgebounce,,{},7,7,"5RcW_}-[:tPG|?,RkTrq"
9,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",8,8,]}zrLIEn2tjy%Ws;^@SD
10,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",9,6,)pH)}^B=A1@#DVuU/3Sy
11,motion_ifonedgebounce,,{},10,7,"5RcW_}-[:tPG|?,RkTrq"
12,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",11,8,]}zrLIEn2tjy%Ws;^@SD
13,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",12,6,)pH)}^B=A1@#DVuU/3Sy
14,motion_ifonedgebounce,,{},13,7,"5RcW_}-[:tPG|?,RkTrq"
15,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",14,8,]}zrLIEn2tjy%Ws;^@SD
16,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",15,6,)pH)}^B=A1@#DVuU/3Sy
17,motion_ifonedgebounce,,{},16,7,"5RcW_}-[:tPG|?,RkTrq"
18,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",17,8,]}zrLIEn2tjy%Ws;^@SD
19,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",18,6,)pH)}^B=A1@#DVuU/3Sy
20,motion_ifonedgebounce,,{},19,7,"5RcW_}-[:tPG|?,RkTrq"
21,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",20,8,]}zrLIEn2tjy%Ws;^@SD
22,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",21,6,)pH)}^B=A1@#DVuU/3Sy
23,motion_ifonedgebounce,,{},22,7,"5RcW_}-[:tPG|?,RkTrq"
24,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",23,8,]}zrLIEn2tjy%Ws;^@SD
25,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",24,6,)pH)}^B=A1@#DVuU/3Sy
26,motion_ifonedgebounce,,{},25,7,"5RcW_}-[:tPG|?,RkTrq"
27,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",26,8,]}zrLIEn2tjy%Ws;^@SD
28,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",27,6,)pH)}^B=A1@#DVuU/3Sy
29,motion_ifonedgebounce,,{},28,7,"5RcW_}-[:tPG|?,RkTrq"
30,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",29,8,]}zrLIEn2tjy%Ws;^@SD
31,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",30,6,)pH)}^B=A1@#DVuU/3Sy
32,motion_ifonedgebounce,,{},31,7,"5RcW_}-[:tPG|?,RkTrq"
33,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",32,8,]}zrLIEn2tjy%Ws;^@SD
34,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",33,6,)pH)}^B=A1@#DVuU/3Sy
35,motion_ifonedgebounce,,{},34,7,"5RcW_}-[:tPG|?,RkTrq"
36,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",35,8,]}zrLIEn2tjy%Ws;^@SD
37,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",36,6,)pH)}^B=A1@#DVuU/3Sy
38,motion_ifonedgebounce,,{},37,7,"5RcW_}-[:tPG|?,RkTrq"
39,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",38,8,]}zrLIEn2tjy%Ws;^@SD
40,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",39,6,)pH)}^B=A1@#DVuU/3Sy
41,motion_ifonedgebounce,,{},40,7,"5RcW_}-[:tPG|?,RkTrq"
42,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",41,8,]}zrLIEn2tjy%Ws;^@SD
43,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",42,6,)pH)}^B=A1@#DVuU/3Sy
44,motion_ifonedgebounce,,{},43,7,"5RcW_}-[:tPG|?,RkTrq"
45,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",44,8,]}zrLIEn2tjy%Ws;^@SD
46,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",45,6,)pH)}^B=A1@#DVuU/3Sy
47,motion_ifonedgebounce,,{},46,7,"5RcW_}-[:tPG|?,RkTrq"
48,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",47,8,]}zrLIEn2tjy%Ws;^@SD
49,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",48,6,)pH)}^B=A1@#DVuU/3Sy
50,motion_ifonedgebounce,,{},49,7,"5RcW_}-[:tPG|?,RkTrq"
51,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",50,8,]}zrLIEn2tjy%Ws;^@SD
