,BlockName,Key,Field,node_id,parent_id,hash
0,90,-96,-125,,,
1,SCRIPT,,,0,0,
2,event_whenthisspriteclicked,,,1,0,"q:YbZKq,cMhQ2hkBt|mL"
3,control_forever,,,2,2,6l12;Ykm@p7qEWs}HD/*
4,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",3,3,"2u;NS#0s,dlS:8[M1uV^"
5,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",4,4,yBbVC+OgGLB3Wa6`-MFf
6,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",5,3,"2u;NS#0s,dlS:8[M1uV^"
7,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",6,4,yBbVC+OgGLB3Wa6`-MFf
8,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",7,3,"2u;NS#0s,dlS:8[M1uV^"
9,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",8,4,yBbVC+OgGLB3Wa6`-MFf
10,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",9,3,"2u;NS#0s,dlS:8[M1uV^"
11,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",10,4,yBbVC+OgGLB3Wa6`-MFf
12,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",11,3,"2u;NS#0s,dlS:8[M1uV^"
13,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",12,4,yBbVC+OgGLB3Wa6`-MFf
14,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",13,3,"2u;NS#0s,dlS:8[M1uV^"
15,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",14,4,yBbVC+OgGLB3Wa6`-MFf
16,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",15,3,"2u;NS#0s,dlS:8[M1uV^"
17,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",16,4,yBbVC+OgGLB3Wa6`-MFf
18,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",17,3,"2u;NS#0s,dlS:8[M1uV^"
19,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",18,4,yBbVC+OgGLB3Wa6`-MFf
20,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",19,3,"2u;NS#0s,dlS:8[M1uV^"
21,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",20,4,yBbVC+OgGLB3Wa6`-MFf
22,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",21,3,"2u;NS#0s,dlS:8[M1uV^"
23,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",22,4,yBbVC+OgGLB3Wa6`-MFf
24,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",23,3,"2u;NS#0s,dlS:8[M1uV^"
25,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",24,4,yBbVC+OgGLB3Wa6`-MFf
26,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",25,3,"2u;NS#0s,dlS:8[M1uV^"
27,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",26,4,yBbVC+OgGLB3Wa6`-MFf
28,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",27,3,"2u;NS#0s,dlS:8[M1uV^"
29,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",28,4,yBbVC+OgGLB3Wa6`-MFf
30,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",29,3,"2u;NS#0s,dlS:8[M1uV^"
31,sound_play,,"{""SOUND_MENU"": [1, ""+-lHTWA.C^R/.|C*sc)%""]}",30,4,yBbVC+OgGLB3Wa6`-MFf
32,motion_goto,,"{""TO"": [1, ""F@+9rAD`f4YjM{yyZUX#""]}",31,3,"2u;NS#0s,dlS:8[M1uV^"
