,key,x,y,wait,move_index
0,,32.02513029919542,-93.87964706215178,0,2
1,,123.0,-91.0,0.0,6
2,,112.0016753532797,-91.19197647081012,0.0,8
3,,101.00335070655939,-91.38395294162024,0.0,9
4,,90.00502605983908,-91.57592941243036,0.0,10
5,,79.00670141311878,-91.76790588324047,0.0,11
6,,68.00837676639847,-91.95988235405059,0.0,12
7,,57.010052119678164,-92.15185882486071,0.0,13
8,,46.01172747295786,-92.34383529567083,0.0,14
9,,35.01340282623755,-92.53581176648095,0.0,15
10,,24.015078179517246,-92.72778823729107,0.0,16
11,,13.016753532796942,-92.91976470810118,0.0,17
12,,2.018428886076638,-93.1117411789113,0.0,18
13,,-8.979895760643666,-93.30371764972142,0.0,19
14,,-19.97822040736397,-93.49569412053154,0.0,20
15,,-30.976545054084276,-93.68767059134166,0.0,21
16,,-41.97486970080458,-93.87964706215178,0.0,22
17,,-41.97486970080458,-93.87964706215178,2.0,23
18,,-41.97486970080458,-93.87964706215178,4.0,24
19,,-41.97486970080458,-93.87964706215178,6.0,25
20,,-41.97486970080458,-93.87964706215178,3.0,26
21,,-31.974869700804582,-93.87964706215178,0.0,30
22,,-21.974869700804582,-93.87964706215178,0.0,31
23,,-11.974869700804582,-93.87964706215178,0.0,32
24,,-1.9748697008045824,-93.87964706215178,0.0,33
25,,8.025130299195418,-93.87964706215178,0.0,34
26,,8.025130299195418,-93.87964706215178,3.0,35
27,,16.025130299195418,-93.87964706215178,0.0,37
28,,24.025130299195418,-93.87964706215178,0.0,38
29,,32.02513029919542,-93.87964706215178,0.0,39
30,,32.02513029919542,-93.87964706215178,2.0,40
31,,32.02513029919542,-93.87964706215178,10.0,41
32,,32.02513029919542,-93.87964706215178,2.0,43
33,,32.02513029919542,-93.87964706215178,8.0,44
34,,32.02513029919542,-93.87964706215178,2.0,45
35,,32.02513029919542,-93.87964706215178,3.0,46
