,key,x,y,wait,move_index
0,,20.0,-95.60769515458672,0,9
1,,20.0,-95.60769515458672,0.0,17
2,,21.0,-95.60769515458672,0.0,21
3,,22.73205080756888,-94.60769515458672,0.0,25
4,,24.23205080756888,-92.0096189432334,0.0,29
5,,24.23205080756888,-88.0096189432334,0.0,33
6,,21.73205080756888,-83.67949192431121,0.0,37
7,,16.535898384862247,-80.67949192431121,0.0,41
8,,9.535898384862247,-80.67949192431121,0.0,45
9,,2.6076951545867377,-84.67949192431121,0.0,49
10,,-1.8923048454132658,-92.47372055837116,0.0,53
11,,-1.8923048454132676,-102.47372055837116,0.0,57
12,,3.6076951545867333,-111.99999999999999,0.0,61
13,,13.999999999999993,-117.99999999999999,0.0,65
14,,26.999999999999993,-117.99999999999999,0.0,69
15,,39.12435565298213,-110.99999999999999,0.0,73
16,,46.624355652982125,-98.0096189432334,0.0,77
17,,46.62435565298213,-82.0096189432334,0.0,81
18,,38.124355652982146,-67.28718707889794,0.0,85
19,,22.535898384862247,-58.287187078897944,0.0,89
20,,3.5358983848622465,-58.28718707889794,0.0,93
21,,-13.784609690826535,-68.28718707889792,0.0,97
22,,-24.28460969082653,-86.47372055837113,0.0,101
23,,-24.284609690826542,-108.47372055837113,0.0,105
24,,-12.784609690826564,-128.39230484541324,0.0,109
25,,7.9999999999999645,-140.39230484541324,0.0,113
26,,32.999999999999964,-140.39230484541324,0.0,117
27,,55.51666049839538,-127.39230484541326,0.0,121
28,,69.01666049839538,-104.00961894323342,0.0,125
29,,69.0166604983954,-76.00961894323342,0.0,129
30,,54.51666049839538,-50.89488223348471,0.0,133
31,,54.51666049839538,-50.89488223348471,0.0,144
32,,53.51666049839538,-50.89488223348471,0.0,148
33,,51.7846096908265,-51.89488223348471,0.0,152
34,,50.28460969082649,-54.492958444838024,0.0,156
35,,50.2846096908265,-58.492958444838024,0.0,160
36,,52.7846096908265,-62.823085463760215,0.0,164
37,,57.98076211353313,-65.82308546376022,0.0,168
38,,64.98076211353313,-65.82308546376022,0.0,172
39,,71.90896534380865,-61.82308546376023,0.0,176
40,,76.40896534380866,-54.02885682970029,0.0,180
41,,76.40896534380865,-44.02885682970029,0.0,184
42,,70.90896534380865,-34.502577388071465,0.0,188
43,,60.51666049839538,-28.50257738807146,0.0,192
44,,47.51666049839538,-28.50257738807145,0.0,196
45,,35.39230484541323,-35.50257738807143,0.0,200
46,,27.8923048454132,-48.492958444837996,0.0,204
47,,27.892304845413214,-64.492958444838,0.0,208
48,,36.39230484541322,-79.21539030917344,0.0,212
49,,51.98076211353312,-88.21539030917344,0.0,216
50,,70.98076211353312,-88.21539030917346,0.0,220
51,,88.30127018922191,-78.21539030917349,0.0,224
52,,98.80127018922195,-60.028856829700295,0.0,228
53,,98.80127018922194,-38.028856829700295,0.0,232
54,,87.30127018922194,-18.11027254265821,0.0,236
55,,66.51666049839542,-6.110272542658198,0.0,240
56,,41.516660498395424,-6.11027254265817,0.0,244
57,,18.999999999999996,-19.11027254265813,0.0,248
58,,5.500000000000025,-42.49295844483799,0.0,252
59,,5.500000000000042,-70.492958444838,0.0,256
60,,20.000000000000043,-95.60769515458671,0.0,260
61,,20.000000000000043,-95.60769515458671,0.0,271
62,,21.000000000000043,-95.60769515458671,0.0,275
63,,22.73205080756892,-94.60769515458671,0.0,279
64,,24.23205080756893,-92.00961894323339,0.0,283
65,,24.232050807568925,-88.00961894323339,0.0,287
66,,21.73205080756894,-83.6794919243112,0.0,291
67,,16.53589838486231,-80.6794919243112,0.0,295
68,,9.53589838486231,-80.67949192431121,0.0,299
69,,2.6076951545867937,-84.6794919243112,0.0,303
70,,-1.8923048454131992,-92.47372055837114,0.0,307
71,,-1.892304845413231,-102.47372055837114,0.0,311
72,,3.607695154586766,-111.99999999999997,0.0,315
73,,14.000000000000046,-117.99999999999994,0.0,319
74,,27.000000000000046,-117.99999999999996,0.0,323
75,,39.124355652982175,-110.99999999999994,0.0,327
76,,46.62435565298221,-98.00961894323339,0.0,331
77,,46.6243556529822,-82.00961894323339,0.0,335
78,,38.12435565298226,-67.2871870788979,0.0,339
79,,22.53589838486237,-58.28718707889789,0.0,343
80,,3.535898384862371,-58.28718707889792,0.0,347
81,,-13.784609690826422,-68.28718707889789,0.0,351
82,,-24.284609690826407,-86.4737205583711,0.0,355
83,,-24.284609690826482,-108.4737205583711,0.0,359
84,,-12.784609690826493,-128.3923048454132,0.0,363
85,,8.000000000000064,-140.39230484541315,0.0,367
86,,33.000000000000064,-140.3923048454132,0.0,371
87,,55.51666049839545,-127.39230484541318,0.0,375
88,,69.01666049839552,-104.00961894323338,0.0,379
89,,69.01666049839552,-76.00961894323338,0.0,383
90,,54.51666049839563,-50.894882233484594,0.0,387
91,,54.51666049839563,-50.894882233484594,0.0,398
92,,53.51666049839563,-50.894882233484594,0.0,402
93,,51.78460969082675,-51.89488223348459,0.0,406
94,,50.28460969082675,-54.4929584448379,0.0,410
95,,50.284609690826734,-58.4929584448379,0.0,414
96,,52.784609690826734,-62.8230854637601,0.0,418
97,,57.98076211353337,-65.8230854637601,0.0,422
98,,64.98076211353337,-65.82308546376011,0.0,426
99,,71.90896534380887,-61.8230854637601,0.0,430
100,,76.4089653438089,-54.02885682970017,0.0,434
101,,76.4089653438089,-44.02885682970017,0.0,438
102,,70.90896534380894,-34.502577388071316,0.0,442
103,,60.51666049839569,-28.502577388071302,0.0,446
104,,47.51666049839569,-28.50257738807132,0.0,450
105,,35.39230484541353,-35.50257738807129,0.0,454
106,,27.89230484541353,-48.49295844483787,0.0,458
107,,27.892304845413467,-64.49295844483787,0.0,462
108,,36.39230484541345,-79.21539030917333,0.0,466
109,,51.98076211353336,-88.2153903091733,0.0,470
110,,70.98076211353336,-88.21539030917334,0.0,474
111,,88.30127018922212,-78.21539030917333,0.0,478
112,,98.80127018922218,-60.02885682970015,0.0,482
113,,98.8012701892222,-38.02885682970015,0.0,486
114,,87.30127018922215,-18.110272542658095,0.0,490
115,,66.51666049839565,-6.110272542658059,0.0,494
116,,41.51666049839565,-6.11027254265809,0.0,498
117,,19.000000000000206,-19.110272542658024,0.0,502
118,,5.500000000000206,-42.49295844483787,0.0,506
119,,5.50000000000009,-70.49295844483787,0.0,510
120,,20.00000000000006,-95.60769515458661,0.0,514
121,,20.00000000000006,-95.60769515458661,0.0,525
122,,21.00000000000006,-95.60769515458661,0.0,529
123,,22.73205080756894,-94.60769515458661,0.0,533
124,,24.23205080756895,-92.00961894323329,0.0,537
125,,24.23205080756898,-88.00961894323329,0.0,541
126,,21.732050807569003,-83.67949192431108,0.0,545
127,,16.535898384862378,-80.67949192431107,0.0,549
128,,9.535898384862378,-80.67949192431107,0.0,553
129,,2.6076951545868843,-84.6794919243111,0.0,557
130,,-1.8923048454131726,-92.47372055837101,0.0,561
131,,-1.8923048454132168,-102.47372055837101,0.0,565
132,,3.607695154586769,-111.99999999999984,0.0,569
133,,14.000000000000043,-117.99999999999983,0.0,573
134,,27.000000000000043,-117.99999999999977,0.0,577
135,,39.12435565298223,-110.99999999999986,0.0,581
136,,46.62435565298228,-98.0096189432333,0.0,585
137,,46.624355652982295,-82.0096189432333,0.0,589
138,,38.12435565298227,-67.28718707889786,0.0,593
139,,22.535898384862328,-58.28718707889794,0.0,597
140,,3.535898384862328,-58.287187078897816,0.0,601
141,,-13.784609690826478,-68.28718707889776,0.0,605
142,,-24.284609690826485,-86.47372055837096,0.0,609
143,,-24.284609690826432,-108.47372055837096,0.0,613
144,,-12.784609690826326,-128.39230484541298,0.0,617
145,,8.000000000000131,-140.3923048454131,0.0,621
146,,33.00000000000013,-140.39230484541318,0.0,625
147,,55.51666049839553,-127.39230484541318,0.0,629
148,,69.01666049839547,-104.00961894323329,0.0,633
149,,69.0166604983957,-76.00961894323329,0.0,637
150,,54.51666049839583,-50.894882233484495,0.0,641
151,,54.51666049839583,-50.894882233484495,0.0,652
152,,53.51666049839583,-50.894882233484495,0.0,656
153,,51.784609690826954,-51.8948822334845,0.0,660
154,,50.28460969082693,-54.492958444837804,0.0,664
155,,50.28460969082691,-58.492958444837804,0.0,668
156,,52.784609690826905,-62.82308546376,0.0,672
157,,57.98076211353354,-65.82308546376,0.0,676
158,,64.98076211353353,-65.82308546375997,0.0,680
159,,71.90896534380907,-61.823085463760016,0.0,684
160,,76.4089653438091,-54.02885682970009,0.0,688
161,,76.40896534380911,-44.02885682970009,0.0,692
162,,70.9089653438091,-34.50257738807127,0.0,696
163,,60.51666049839581,-28.50257738807132,0.0,700
164,,47.51666049839581,-28.50257738807123,0.0,704
165,,35.39230484541364,-35.50257738807118,0.0,708
166,,27.892304845413626,-48.492958444837754,0.0,712
167,,27.89230484541366,-64.49295844483775,0.0,716
168,,36.39230484541373,-79.21539030917317,0.0,720
169,,51.98076211353357,-88.21539030917327,0.0,724
170,,70.98076211353357,-88.21539030917334,0.0,728
171,,88.30127018922235,-78.21539030917336,0.0,732
172,,98.80127018922231,-60.02885682970012,0.0,736
173,,98.8012701892222,-38.02885682970012,0.0,740
174,,87.30127018922231,-18.11027254265796,0.0,744
175,,66.51666049839582,-6.110272542657899,0.0,748
176,,41.51666049839582,-6.110272542657899,0.0,752
177,,19.000000000000455,-19.110272542657967,0.0,756
178,,5.500000000000259,-42.4929584448377,0.0,760
179,,5.500000000000108,-70.4929584448377,0.0,764
180,,20.00000000000005,-95.60769515458645,0.0,768
181,,20.00000000000005,-95.60769515458645,0.0,779
182,,21.00000000000005,-95.60769515458645,0.0,783
183,,22.732050807568935,-94.60769515458647,0.0,787
184,,24.23205080756895,-92.00961894323316,0.0,791
185,,24.232050807568957,-88.00961894323316,0.0,795
186,,21.732050807568953,-83.67949192431098,0.0,799
187,,16.53589838486231,-80.679491924311,0.0,803
188,,9.53589838486231,-80.67949192431094,0.0,807
189,,2.607695154586784,-84.67949192431091,0.0,811
190,,-1.8923048454132267,-92.47372055837084,0.0,815
191,,-1.892304845413212,-102.47372055837084,0.0,819
192,,3.6076951545868297,-111.99999999999964,0.0,823
193,,14.000000000000053,-117.99999999999972,0.0,827
194,,27.000000000000053,-117.99999999999977,0.0,831
195,,39.1243556529822,-110.99999999999979,0.0,835
196,,46.624355652982175,-98.00961894323319,0.0,839
197,,46.624355652982096,-82.00961894323319,0.0,843
198,,38.12435565298219,-67.28718707889769,0.0,847
199,,22.535898384862325,-58.28718707889763,0.0,851
200,,3.5358983848623247,-58.287187078897624,0.0,855
201,,-13.784609690826422,-68.28718707889766,0.0,859
202,,-24.284609690826585,-86.47372055837079,0.0,863
203,,-24.284609690826713,-108.47372055837079,0.0,867
204,,-12.784609690826771,-128.39230484541292,0.0,871
205,,7.999999999999757,-140.39230484541292,0.0,875
206,,32.99999999999976,-140.39230484541284,0.0,879
207,,55.51666049839527,-127.39230484541302,0.0,883
208,,69.0166604983954,-104.00961894323325,0.0,887
209,,69.01666049839547,-76.00961894323325,0.0,891
210,,54.51666049839545,-50.89488223348454,0.0,895
211,,54.51666049839545,-50.89488223348454,0.0,906
212,,53.51666049839545,-50.89488223348453,0.0,910
213,,51.78460969082657,-51.89488223348452,0.0,914
214,,50.284609690826564,-54.49295844483784,0.0,918
215,,50.28460969082657,-58.49295844483784,0.0,922
216,,52.784609690826585,-62.82308546376002,0.0,926
217,,57.980762113533196,-65.82308546376007,0.0,930
218,,64.98076211353319,-65.8230854637601,0.0,934
219,,71.9089653438087,-61.8230854637601,0.0,938
220,,76.40896534380869,-54.028856829700146,0.0,942
221,,76.40896534380865,-44.028856829700146,0.0,946
222,,70.90896534380872,-34.50257738807129,0.0,950
223,,60.516660498395474,-28.502577388071245,0.0,954
224,,47.516660498395474,-28.50257738807123,0.0,958
225,,35.39230484541335,-35.50257738807125,0.0,962
226,,27.892304845413413,-48.49295844483787,0.0,966
227,,27.89230484541331,-64.49295844483787,0.0,970
228,,36.392304845413264,-79.21539030917336,0.0,974
229,,51.98076211353315,-88.21539030917336,0.0,978
230,,70.98076211353316,-88.21539030917332,0.0,982
231,,88.30127018922202,-78.21539030917347,0.0,986
232,,98.80127018922212,-60.028856829700324,0.0,990
233,,98.8012701892222,-38.028856829700324,0.0,994
234,,87.3012701892222,-18.110272542658237,0.0,998
235,,66.51666049839562,-6.110272542658297,0.0,1002
236,,41.51666049839562,-6.110272542658089,0.0,1006
237,,41.51666049839562,-6.110272542658089,0,2
238,,41.51666049839562,-6.110272542658089,2.0,3
239,,41.51666049839562,-6.110272542658089,1.0,4
240,,41.51666049839562,-6.110272542658089,2.0,5
241,,41.51666049839562,-6.110272542658089,2.0,6
242,,41.51666049839562,-6.110272542658089,2.0,7
