,key,x,y,wait,move_index
0,,-16.113980110641254,104.84331679007406,0,2
1,,-80.0,50.0,0.0,3
2,,-40.0,50.0,0.0,11
3,,-19.999999999999996,15.358983848622458,0.0,13
4,,-39.999999999999986,-19.28203230275509,0.0,15
5,,-79.99999999999999,-19.282032302755095,0.0,17
6,,-100.0,15.35898384862244,0.0,19
7,,-80.0,49.999999999999986,0.0,21
8,,-70.0,49.999999999999986,0.0,25
9,,-30.607689879511682,56.9459271066772,0.0,29
10,,-4.896185492050098,26.30414938191809,0.0,31
11,,-18.576991225076817,-11.283555449518257,0.0,33
12,,-57.969301345565135,-18.229482556195478,0.0,35
13,,-83.68080573302669,12.412295168563652,0.0,37
14,,-69.99999999999997,50.0,0.0,39
15,,-60.15192246987789,51.73648177666931,0.0,43
16,,-22.564217638441555,65.41728750969607,0.0,47
17,,8.077560086317554,39.70578312223448,0.0,49
18,,1.1316329796403695,0.31347300174614645,0.0,51
19,,-36.45607185179596,-13.36733273128061,0.0,53
20,,-67.09784957655512,12.34417165618092,0.0,55
21,,-60.151922469877874,51.73648177666924,0.0,57
22,,-50.75499626201879,55.15668320992593,0.0,61
23,,-16.11398011064125,75.15668320992593,0.0,65
24,,18.527036040736327,55.15668320992597,0.0,67
25,,18.527036040736288,15.156683209925973,0.0,69
26,,-16.113980110641254,-4.843316790074034,0.0,71
27,,-50.754996262018835,15.156683209925916,0.0,73
28,,-50.7549962620188,55.156683209925916,0.0,75
29,,-42.09474222417441,60.156683209925916,0.0,79
30,,-11.452964499415295,85.8681875973875,0.0,83
31,,26.13474033202106,72.1873818643608,0.0,85
32,,33.080667438698235,32.79507174387247,0.0,87
33,,2.438889713939119,7.083567356410885,0.0,89
34,,-35.148815117497236,20.764373089437576,0.0,91
35,,-42.09474222417442,60.15668320992591,0.0,93
36,,-34.43429779298464,66.5845593067913,0.0,97
37,,-8.72279340552307,97.22633703155043,0.0,101
38,,30.669516714965262,90.28040992487327,0.0,103
39,,44.35032244799198,52.69270509343692,0.0,105
40,,18.63881806053042,22.05092736867779,0.0,107
41,,-20.753492059957914,28.996854475354944,0.0,109
42,,-34.434297792984765,66.58455930679125,0.0,111
43,,-28.006421696119403,74.24500373798105,0.0,115
44,,-8.00642169611941,108.88601988935861,0.0,119
45,,31.99357830388059,108.88601988935866,0.0,121
46,,51.99357830388068,74.24500373798116,0.0,123
47,,31.993578303880817,39.60398758660354,0.0,125
48,,-8.006421696119183,39.603987586603616,0.0,127
49,,-28.00642169611916,74.24500373798118,0.0,129
50,,-23.006421696119162,82.90525777582556,0.0,133
51,,-9.325615963092558,120.49296260726194,0.0,137
52,,30.06669415739578,127.43888971393908,0.0,139
53,,55.77819854485733,96.79711198917994,0.0,141
54,,42.0973928118306,59.2094071577436,0.0,143
55,,2.705082691342291,52.26348005106632,0.0,145
56,,-23.006421696119368,82.90525777582536,0.0,147
57,,-19.586220262862717,92.30218398368446,0.0,151
58,,-12.640293156185516,131.69449410417278,0.0,155
59,,24.947411675250798,145.37529983719958,0.0,157
60,,55.589189400009985,119.66379544973809,0.0,159
61,,48.64326229333293,80.27148532924974,0.0,161
62,,11.05555746189657,66.59067959622305,0.0,163
63,,-19.586220262862533,92.30218398368464,0.0,165
64,,-17.849738486193235,102.15026151380673,0.0,169
65,,-17.84973848619339,142.15026151380673,0.0,173
66,,16.791277665184193,162.15026151380667,0.0,175
67,,51.432293816561724,142.15026151380664,0.0,177
68,,51.432293816561746,102.15026151380664,0.0,179
69,,16.791277665184232,82.15026151380658,0.0,181
70,,-17.849738486193374,102.15026151380648,0.0,183
71,,-17.849738486193417,112.15026151380648,0.0,187
72,,-24.795665592870648,151.5425716342948,0.0,191
73,,5.846112131888432,177.25407602175642,0.0,193
74,,43.4338169633248,163.5732702887298,0.0,195
75,,50.379744070002175,124.18096016824148,0.0,197
76,,19.737966345243006,98.46945578077997,0.0,199
77,,-17.84973848619342,112.15026151380647,0.0,201
78,,-19.58622026286273,121.99833904392855,0.0,205
79,,-33.26702599588936,159.58604387536494,0.0,209
80,,-7.555521608427949,190.2278216001242,0.0,211
81,,31.83678851206037,183.28189449344697,0.0,213
82,,45.51759424508741,145.69418966201073,0.0,215
83,,19.806089857625892,115.05241193725156,0.0,217
84,,-19.586220262862405,121.99833904392894,0.0,219
85,,-23.006421696119133,131.395265251788,0.0,223
86,,-43.00642169611915,166.03628140316553,0.0,227
87,,-23.006421696118963,200.67729755454297,0.0,229
88,,16.993578303881037,200.6772975545431,0.0,231
89,,36.99357830388094,166.03628140316548,0.0,233
90,,16.993578303881122,131.3952652517878,0.0,235
91,,-23.006421696118878,131.39526525178783,0.0,237
92,,-28.006421696118945,140.05551928963217,0.0,241
93,,-53.71792608358064,170.69729701439118,0.0,245
94,,-40.03712035055383,208.28500184582748,0.0,247
95,,-0.644810230065552,215.23092895250494,0.0,249
96,,25.06669415739604,184.58915122774584,0.0,251
97,,11.385888424369092,147.00144639630957,0.0,253
98,,-28.006421696119205,140.05551928963223,0.0,255
99,,-34.43429779298458,147.71596372082203,0.0,259
100,,-65.0760755177439,173.42746810828336,0.0,263
101,,-58.130148411066756,212.8197782287717,0.0,265
102,,-20.542443579630365,226.5005839617983,0.0,267
103,,10.099334145128864,200.78907957433685,0.0,269
104,,3.1534070384515855,161.39676945384855,0.0,271
105,,-34.43429779298466,147.71596372082155,0.0,273
106,,-42.094742224174446,154.14383981768694,0.0,277
107,,-76.73575837555194,174.14383981768705,0.0,281
108,,-76.73575837555215,214.14383981768705,0.0,283
109,,-42.094742224174595,234.14383981768702,0.0,285
110,,-7.45372607279689,214.1438398176873,0.0,287
111,,-7.453726072796812,174.1438398176873,0.0,289
112,,-42.09474222417444,154.14383981768745,0.0,291
113,,-50.75499626201885,159.14383981768742,0.0,295
