,key,x,y,wait,move_index
0,,137.51774928198572,66.92790255997649,0,2
1,,138.29489524344268,67.55722295102632,0.0,14
2,,139.07204120489965,68.18654334207615,0.0,19
3,,139.84918716635661,68.81586373312598,0.0,24
4,,140.62633312781358,69.44518412417581,0.0,29
5,,141.40347908927055,70.07450451522564,0.0,34
6,,142.1806250507275,70.70382490627547,0.0,39
7,,142.95777101218448,71.3331452973253,0.0,44
8,,143.73491697364145,71.96246568837513,0.0,49
9,,144.5120629350984,72.59178607942496,0.0,54
10,,145.28920889655538,73.2211064704748,0.0,59
11,,146.06635485801235,73.85042686152462,0.0,70
12,,146.8435008194693,74.47974725257446,0.0,75
13,,147.62064678092628,75.10906764362429,0.0,80
14,,148.39779274238325,75.73838803467412,0.0,85
15,,149.1749387038402,76.36770842572395,0.0,90
16,,149.95208466529718,76.99702881677378,0.0,95
17,,150.72923062675414,77.62634920782361,0.0,100
18,,151.5063765882111,78.25566959887344,0.0,105
19,,152.28352254966808,78.88498998992327,0.0,110
20,,153.06066851112504,79.5143103809731,0.0,115
21,,153.837814472582,80.14363077202293,0.0,126
22,,154.61496043403898,80.77295116307276,0.0,131
23,,155.39210639549594,81.40227155412259,0.0,136
24,,156.1692523569529,82.03159194517242,0.0,141
25,,156.94639831840988,82.66091233622225,0.0,146
26,,157.72354427986684,83.29023272727208,0.0,151
27,,158.5006902413238,83.91955311832191,0.0,156
28,,159.27783620278078,84.54887350937175,0.0,161
29,,160.05498216423774,85.17819390042158,0.0,166
30,,160.8321281256947,85.8075142914714,0.0,171
31,,161.60927408715168,86.43683468252124,0.0,182
32,,162.38642004860864,87.06615507357107,0.0,187
33,,163.1635660100656,87.6954754646209,0.0,192
34,,163.94071197152257,88.32479585567073,0.0,197
35,,164.71785793297954,88.95411624672056,0.0,202
36,,165.4950038944365,89.58343663777039,0.0,207
37,,166.27214985589347,90.21275702882022,0.0,212
38,,167.04929581735044,90.84207741987005,0.0,217
39,,167.8264417788074,91.47139781091988,0.0,222
40,,168.60358774026437,92.10071820196971,0.0,227
41,,169.38073370172134,92.73003859301954,0.0,238
42,,170.1578796631783,93.35935898406937,0.0,243
43,,170.93502562463527,93.9886793751192,0.0,248
44,,171.71217158609224,94.61799976616904,0.0,253
45,,172.4893175475492,95.24732015721887,0.0,258
46,,173.26646350900617,95.8766405482687,0.0,263
47,,174.04360947046314,96.50596093931853,0.0,268
48,,174.8207554319201,97.13528133036836,0.0,273
49,,175.59790139337707,97.76460172141819,0.0,278
50,,176.37504735483404,98.39392211246802,0.0,283
51,,177.152193316291,99.02324250351785,0.0,294
52,,177.92933927774797,99.65256289456768,0.0,299
53,,178.70648523920494,100.28188328561751,0.0,304
54,,179.4836312006619,100.91120367666734,0.0,309
55,,180.26077716211887,101.54052406771717,0.0,314
56,,181.03792312357584,102.169844458767,0.0,319
57,,181.8150690850328,102.79916484981683,0.0,324
58,,182.59221504648977,103.42848524086666,0.0,329
59,,183.36936100794674,104.0578056319165,0.0,334
60,,184.1465069694037,104.68712602296632,0.0,339
61,,184.92365293086067,105.31644641401616,0.0,350
62,,185.70079889231764,105.94576680506599,0.0,355
63,,186.4779448537746,106.57508719611582,0.0,360
64,,187.25509081523157,107.20440758716565,0.0,365
65,,188.03223677668853,107.83372797821548,0.0,370
66,,188.8093827381455,108.46304836926531,0.0,375
67,,189.58652869960247,109.09236876031514,0.0,380
68,,190.36367466105943,109.72168915136497,0.0,385
69,,191.1408206225164,110.3510095424148,0.0,390
70,,191.91796658397337,110.98032993346463,0.0,395
71,,192.69511254543033,111.60965032451446,0.0,406
72,,193.4722585068873,112.23897071556429,0.0,411
73,,194.24940446834427,112.86829110661412,0.0,416
74,,195.02655042980123,113.49761149766395,0.0,421
75,,195.8036963912582,114.12693188871378,0.0,426
76,,196.58084235271517,114.75625227976361,0.0,431
77,,197.35798831417213,115.38557267081345,0.0,436
78,,198.1351342756291,116.01489306186328,0.0,441
79,,198.91228023708607,116.6442134529131,0.0,446
80,,199.68942619854303,117.27353384396294,0.0,451
81,,200.46657216,117.90285423501277,0.0,462
82,,201.24371812145696,118.5321746260626,0.0,467
83,,202.02086408291393,119.16149501711243,0.0,472
84,,202.7980100443709,119.79081540816226,0.0,477
85,,203.57515600582786,120.42013579921209,0.0,482
86,,204.35230196728483,121.04945619026192,0.0,487
87,,205.1294479287418,121.67877658131175,0.0,492
88,,205.90659389019876,122.30809697236158,0.0,497
89,,206.68373985165573,122.93741736341141,0.0,502
90,,207.4608858131127,123.56673775446124,0.0,507
91,,208.23803177456966,124.19605814551107,0.0,518
92,,209.01517773602663,124.8253785365609,0.0,523
93,,209.7923236974836,125.45469892761074,0.0,528
94,,210.56946965894056,126.08401931866057,0.0,533
95,,211.34661562039753,126.7133397097104,0.0,538
96,,212.1237615818545,127.34266010076023,0.0,543
97,,212.90090754331146,127.97198049181006,0.0,548
98,,213.67805350476843,128.6013008828599,0.0,553
99,,214.4551994662254,129.23062127390975,0.0,558
100,,215.23234542768236,129.8599416649596,0.0,563
101,,215.23234542768236,129.8599416649596,0,566
102,,215.23234542768236,129.8599416649596,0,569
103,,221.44951311933812,134.8945047933583,0.0,579
104,,222.2266590807951,135.52382518440814,0.0,581
105,,228.44382677245085,140.55838831280684,0.0,584
106,,229.22097273390781,141.18770870385669,0.0,586
107,,235.43814042556357,146.2222718322554,0.0,589
108,,236.21528638702054,146.85159222330523,0.0,591
109,,242.4324540786763,151.88615535170393,0.0,594
110,,243.20960004013327,152.51547574275378,0.0,596
111,,249.42676773178903,157.55003887115248,0.0,599
112,,250.203913693246,158.17935926220233,0.0,601
113,,256.42108138490175,163.21392239060103,0.0,604
114,,257.19822734635875,163.84324278165087,0.0,606
115,,263.41539503801454,168.87780591004957,0.0,609
116,,264.19254099947153,169.50712630109942,0.0,611
117,,270.4097086911273,174.54168942949812,0.0,614
118,,271.1868546525843,175.17100982054797,0.0,616
119,,277.4040223442401,180.20557294894667,0.0,619
120,,278.1811683056971,180.8348933399965,0.0,621
121,,284.3983359973529,185.8694564683952,0.0,624
122,,285.1754819588099,186.49877685944506,0.0,626
